accX,accY,accZ,gyrX,gyrY,gyrZ
-1619.5427390265036,14638.128245397611,4919.201173948581,-444.03183461484866,29.21561037853337,222.7436453992727
-2635.863167001511,13099.082692554659,6757.658324023132,28.038978746620813,-601.6115093880567,285.28494673302475
-2234.6736628082335,10386.602496065301,3723.2305355994445,-120.95945907279369,-307.4006486040809,692.3622931299933
-2971.454078959517,16080.044305734866,4152.000218003064,381.44155398054954,-1096.8630471957313,49.96207291182327
-1942.2789350593466,16655.597801426127,5237.938678716214,-422.6404234278361,-261.7421346525137,-127.63880232304903
-1884.2291442102076,14559.514288561431,7725.484585127257,639.721508495587,942.1024967842964,182.10390349875354
-2630.291428397257,12266.918960962676,5086.318049780219,1757.811435999414,-1855.7174096187289,2676.111360132562
-3225.379658488976,16302.798353131078,6487.623806822604,2492.8923261904893,-6583.693558370018,8637.763020512786
960.4488782092302,15720.106053413503,4528.27020288426,4491.300564613865,-12412.184750236222,9196.666340069185
2189.7694521025046,12919.869201659258,2453.6832427462896,2810.2441289485387,-14770.977662723271,10376.536614290835
4907.244789765374,10085.867826529713,3749.2519852351097,3066.383950460839,-5318.703158820951,2404.623641725303
757.0389088862381,7314.096779911393,5290.165659731124,106.66232137536569,-554.46874196378,518.0154177333904
1076.4087133873036,18799.448831756436,5667.650621793349,752.0777191685484,-2130.2790715840038,1042.0195591258114
133.72932663404117,14069.92044354469,3178.126657587457,406.9891198365568,443.3566778916089,466.5923851047968
1243.1347295018495,11352.09288125693,4600.297441600021,-739.1330733533059,-168.90721908063415,890.354205973527
1106.9235736530527,12137.336994936099,2692.391140257483,-3540.790916223438,-201.7855976350471,448.47893845306663
151.6046231307929,12310.19055914215,5532.698428217536,-4829.732625586895,191.54840243419858,863.4653974800237
-1673.6250703650292,17937.523815591827,4813.114035654968,-5463.940165403837,1581.5663603075902,-5038.279320092789
492.27347224953644,14231.79657063246,7924.832757730644,-5538.615824206305,1637.6511752967008,-6864.392830919302
-1258.2192201175096,10007.968509358161,11627.75254521423,-4017.394628695728,3729.20892752981,-7461.400281401672
-958.2328893525381,12406.655132611191,8652.835193118332,301.1506262233035,2994.252304118357,-5740.503851534539
-1726.9628123316074,11095.729488059096,3513.832664639461,1670.792211520186,2747.900726333161,-3875.393665198432
