accX,accY,accZ,gyrX,gyrY,gyrZ
-4218.154766197012,10735.479532841791,4018.8132822732973,89.39748665418806,-648.4832655886497,-125.47802713795207
-6515.034235371935,16313.824438638294,2723.385743665389,-81.78306756016374,-305.7648970025809,62.36801172534507
-5069.194606349807,9813.431804948324,6266.3828149958945,-220.2312519058196,-646.3419243055539,702.2089683178756
-3672.1298495363058,11421.23713956583,5427.802309594784,-26.094352406739233,-317.2317751106757,505.64893156658104
-5509.255720722688,10489.333619331946,4830.186093088883,148.11115375548462,95.98172548979761,-307.9754120925198
-5777.580368905577,13332.947670005582,3843.809327441145,-236.46633683666022,-1122.1754179731947,195.7933663562881
-6194.705854829855,11592.62100044543,4507.529370265769,-664.2444655185948,-434.03290932418565,925.8809093986591
-4936.0746752902105,9868.99564119759,4514.426312953303,354.22060741044623,-618.0843712268601,411.89867733587096
-4685.836713290057,10683.584570344536,5400.538734154087,-664.9391854758823,-253.60927352823717,-14.915868990683009
-4328.088321205214,11464.350795303073,5853.831865582373,-150.96445901512678,267.0910355953876,899.7302295230193
-4798.499448385264,11993.895347415688,3653.0624278384776,-738.5949188622567,377.4913713047214,118.37029872864781
-4965.40812477042,14489.399297167523,2978.3360759701523,479.4581194428552,995.1141891481029,3.865487841132449
-7508.652003624657,15000.60162016261,3307.5000312644183,-1796.9910238650898,-2068.8194374117265,5326.324808619811
-7916.900962733871,5570.572686670516,2337.978693110905,-2486.455578228549,-3108.429188025096,3142.2139527286145
-1218.3285142167301,11128.407515223886,4281.803666396478,-2308.2948843445342,-4593.9761141106555,9604.766431113192
-3727.765325612989,15146.351225755325,5942.59658888915,-3282.855463711612,-6805.480799605285,16280.168679153327
-1183.59968086631,15544.277126745643,9040.605954433893,-386.33860661821876,-3814.98404165776,4209.097933071251
-1626.210379702713,18423.446515974425,4330.235823640535,-458.7773413017677,-206.6020114568894,2214.3730472521015
-2576.5687196986337,11695.706616991487,5360.569366563337,-110.40189167982919,-833.2995253578343,1426.4989192673195
-648.9673106414823,10958.602693190835,6697.719348743385,268.0292676097714,75.67814241173608,172.53215595752917
-571.5801941841626,12500.97987660995,5093.849393329108,-442.3676530788955,951.2692993867047,-543.7036697827142
-992.5881187713528,17321.707493284666,6423.186559932795,-806.509649375618,1015.4974029896379,-446.15778846684174
-1340.1155626477555,15438.166955131057,3892.7895053333696,-1511.8419758023347,1304.6947039195459,-382.4568589382663
-1302.9327000490794,13505.030741535365,4383.863218837307,-3085.596609599506,554.0322455069825,-493.58147543152296
-146.32635172144307,16740.092950630664,3188.7420300230037,-5096.135824833905,-420.25801491756465,-6317.676877895685
-2446.0881042053516,8122.289940354714,7167.206414658967,-9408.708446444132,367.1358428519084,-12221.254637223741
-3888.46323800932,6654.786555632999,9126.431626385056,-345.17424646489417,4189.413156684549,-5687.161245603118
-5606.593558360228,12314.82915453827,9262.41776355511,168.9414422029945,8053.453642843524,-7239.844713509594
-5883.79236581595,12107.059767429437,2599.7311194557915,2016.4734914717121,6252.1640947221495,-4889.509824578331
-5111.734976370889,12075.439684288276,6824.3668999123265,1250.0089774642634,9159.230556816683,-4049.8728997195453
-5476.138686708157,13989.469132234659,5056.6269482527905,1480.593626517344,8823.264778592975,-1910.8588173760347
-4831.672002252711,12466.76420173079,4713.950269538049,-1321.2091775461013,2570.2253147530005,1741.0292632125684
-6412.028017500919,11075.467730488132,8014.905594112105,1002.265059169012,2705.9590031160096,1079.0982860448034
-5824.549033912777,11745.58365721946,7352.566569706594,4941.831691149586,5279.427072197603,2813.502605700859
-5848.818588910764,13345.00440751291,2411.0505526501897,2256.7055086332775,-400.9514535672184,934.4093473039738
-8385.803856093844,10721.466113079052,3834.3729130622514,357.7670016464731,-1215.277642504073,348.2168748834803
-5157.974600963242,12671.461640021267,5370.61735509928,2281.3766038261538,-2942.6721040292077,619.391858918231
-1602.188910864185,21717.459402655724,3752.0148944808093,5046.534053650633,-3877.739786511418,-94.25203181517531
-5560.153457896669,12547.674325981032,2249.1106845424633,8286.962179807566,-8101.553105287107,-1177.4444400855812
-5614.2945059405265,12234.60207422981,4409.5904598359675,6633.86352243979,-12782.231020755187,-1551.0613178226629
-6042.801474397589,14447.179171989006,5988.443428144067,3986.6373939905957,-6948.179558002488,-1081.7251784820555
-7033.56790152559,8827.766900052799,3705.905204227738,2095.6381537196435,-1421.1103306921107,1011.3331203448829
-3642.3380411826,13900.680585732509,2635.8418831698154,1118.2312005106396,-147.5217134069124,436.5215912435386
-3536.489816285869,8642.455689458977,428.48590641273177,-1110.8570570959857,1604.8033063494854,-36.329376636356415
-2089.7444048675125,16152.06848113686,5314.504410165756,-2507.0066478019594,2285.305000767667,46.31925208017515
-7129.300561526682,15104.654349577622,-368.03842066508673,-3504.571001313402,1478.1776218078496,-1112.11853201938
-5868.9923188220055,11607.84518928579,2026.122132161905,-10934.145929118426,-2904.4220986312716,-2306.444186663662
-4617.097551106565,14451.518811447038,7565.814572820785,-5821.6658144403455,-594.5373257023405,-34.96497986861411
-5316.072318715975,11183.345482549617,5665.702384021478,-4686.478965465674,2233.5969405042897,3638.36828383276
-5121.964533639131,14116.216705543105,6852.715424980807,-3313.675886042335,-59.08086575973539,5648.623460894009
-3508.007402262092,6143.9227745690205,6319.903647147171,-643.7793997685405,2169.7311197117942,4420.68194590907
-3183.703831696351,15249.863547043662,5655.8617644180795,1320.8692347567696,2752.3173179603705,3599.2983801231985
-4810.548658621729,15895.889731782012,3846.7105711512313,492.70066538025014,2562.632387961207,3731.340019143583
-3249.8083879122983,13349.280196843512,4753.139045422628,2276.3928278176004,2477.0156719164097,3616.9819097123013
-4015.005243960499,16040.741361635111,2765.962231073148,7389.320652230045,1828.9771070143945,2562.447411818104
-2691.847822042399,16018.786111696258,3047.7949633564026,982.4545328593408,-383.6990345647498,-297.02255753116935
-5066.226506802937,9130.519980118703,5803.037327490858,2565.6644638320454,-524.44734779402,-499.5183404212176
-3718.2328451758117,12851.575855226321,5794.727123435227,2387.927618984056,-2975.6616318049582,-314.08912896721245
-3311.5187887640636,11885.94277810615,2449.8642881163546,1234.0281547812838,-4895.3642765695495,-766.4599339729294
-2916.318562765493,16819.697811095553,23.84306483268,1315.7813797550582,-15841.588717403161,1193.5388648317107
-247.71275379469228,16062.061006798918,6434.170722179516,3094.330191050612,-13524.15291266254,-415.0502369177894
-1694.9015601608517,11991.875970189272,8505.930824416288,1465.5008327043547,-6285.808269249391,-506.56881454527223
-4796.07890705759,15526.683105142194,7819.451222853705,1693.2870166738596,-216.55924134842684,-812.5672182670553
-2405.396687580819,15334.258438036131,2152.89997712898,750.7902727181818,-1195.3280819358401,1584.0052071639773
-1634.2660047249676,13124.350337329679,2730.8648286548205,-2024.3505779579561,-882.4263403812389,2142.5293518559656
-497.1081887182477,16593.22211344892,5282.033720484209,-888.6922616529961,-481.9661789597833,573.7814075115923
-1629.9772779176467,15352.90679017409,4775.74292435294,731.9867086115237,979.0230686389027,-425.36504758912605
-3490.573691055548,13568.999600382966,3159.0984108553484,-347.98475223421764,577.7677356303823,-479.777646299857
-2685.1532500557805,15625.252966758573,4152.429273388578,325.16440243953275,-566.7541437607363,177.3979923681478
-1142.7366293213513,11082.037042394772,6470.778816783618,278.00290421493645,-265.20615238396596,-67.31362529136824
-2442.642441909532,16862.831033914998,4713.115385144392,581.6153897388108,654.8189538196002,86.62844969050815
-3020.08379345577,18154.928004126323,3764.21833876549,-370.9438495599982,-333.9955639309888,483.9135789880222
-2542.6001287757854,14121.323051414072,5348.189494652998,-49.57787843644698,218.46518271828765,495.991461458563
-3419.5692125812375,14296.76018905941,5044.903801205732,-211.41205678576918,-383.03560401226565,363.38167095674714
-2744.9855605082057,11143.03050981655,6902.224227951545,-365.6089007703167,-734.1467529920646,608.2010895485048
-2582.147007819325,11064.658307418356,6446.819385303212,-150.99733872945671,148.68656889159064,-476.7513427307278
-2858.3659027506765,12086.122409617412,5458.476109080483,13.18881186362296,365.83430171156,-513.7752173485387
-3048.5053978360224,16901.823242738832,4283.326036809303,-211.23176055056908,-113.78476240493137,344.27423059011073
-2849.67196275129,10258.932432375332,4805.695506629607,-740.7179356020407,-681.9986670280192,-390.36791175783856
-2131.381916476089,10791.687023646944,4388.099177845971,-453.9226853143287,23.69347189848566,1163.8182908878985
-2017.1744556117428,11163.853530064498,5359.600024571769,-272.3148563889092,925.5149792011945,486.8053819581063
-3209.5688672666474,16594.974581364222,4862.164578759805,-22.503178562290145,150.3611265794812,101.36443879505049
-2754.535819521534,12780.581119162303,5916.551812894464,-517.1204690601489,-854.5271221466458,170.26065673081888
-2876.485383495942,17135.206405394132,3842.3915650030317,-530.3101616831407,831.6040737445043,1067.3783411146562
-2646.4887268619354,10887.039083812173,4668.908480263532,-136.15812527624166,809.9863171838829,457.8499374674949
-3584.345326327972,16226.997733637763,3445.3227954636395,173.74361920489258,142.49376806645841,626.6004879981657
-2543.566726818263,9953.960531205474,4089.079387774013,-240.6544566652837,-374.42717161125154,148.38742620352807
-2246.589516084018,10944.937076818196,4073.5740702859757,-415.5176866457283,-45.37734957781074,18.77135460031475
-2377.124878031005,14284.51819714185,5068.479554417562,-34.79051945296129,-550.7649858555094,375.3104876431887
-2120.268100884651,19017.80294131278,5087.16146825753,-521.4172514669718,-383.14357954054094,78.05796939567341
-2197.4891950937686,16580.14745924004,4942.608066650272,-523.9442739362964,-130.45356187535376,17.965254700115565
-1404.159153729804,11850.338839287477,3365.3648975671845,-327.97310001445373,-118.26760928333124,-61.009973273821316
-2280.274858477146,12870.811245739058,5073.923183476387,306.57148080524667,22.78626308948097,62.43108734550981
-2568.3447844928714,13427.233255370758,4109.7697702472,-51.74100298816157,-529.0884995550249,852.1633224103064
-2775.6804854449333,17117.99991062314,4721.370706271181,-600.6982874348531,217.36795004399912,1201.605937042191
-1114.3900235645367,15926.621981491766,4826.871016077983,-952.5584748210003,-56.954175746076864,-11.736114116543376
-2375.6500194467308,18811.2769761787,5068.80741107957,37.321081735360565,-529.0792626835697,-411.1302190140983
-1471.8458040864382,11603.33994751822,5900.1281704161265,-528.5562257294341,367.65881303038975,379.87871103727366
-2318.4521357986173,11168.398027581901,2428.5405076656243,-1047.504296133512,203.08886871236217,988.2401495966384
-2360.0485746628606,13438.760737111623,4845.086769340422,-498.28798994774115,547.9331136396593,198.36789751763106
