accX,accY,accZ,gyrX,gyrY,gyrZ
-4276.16632816317,10537.66336078923,3959.703876703497,-351.35069714090787,362.9302829437525,-241.37080463817313
-5447.337376752583,14279.952394320493,4433.363482578391,455.06825952042715,-979.1830907718409,113.33480671818324
-4426.346223022619,11834.625230764488,6594.228335098611,529.6043741108574,-1108.185089399711,114.58384007425971
-5938.195198424719,14544.030528143787,3982.119124024863,169.46690813448294,-1476.7245475680916,-369.9623612744318
-4220.171072689727,16653.41403866371,6007.322439672718,-691.8901822348964,-958.5951877853854,1534.7093436235748
-3646.812206349861,12932.297798026593,2719.957831174328,518.5171161172365,-36.67123215005907,761.4371957575044
-3994.6974895452913,13124.329316366227,4365.7766950823825,410.5555777255994,774.2087509529747,-120.50684038399444
-4161.507323962788,17389.07397765163,4430.698395456883,-112.96662503195918,-635.0696102673323,-286.90661303600643
-4100.352253691152,11915.351091195773,4687.677478931726,-196.94419881122016,-265.1865067147647,594.4854816577478
-3618.7291831453613,13087.20142504517,5845.451847579548,-214.39883772218826,931.2184630358998,774.2002700819273
-2403.810420207423,10130.003125816032,6040.695352655417,-717.0334820379147,-287.5272876145461,-147.89259621318868
-13202.487017905349,17805.166936021105,3243.5582917209786,1213.524319618217,-2641.5792961058028,6104.7575955693
-4419.676626514302,15335.989665025549,4755.667563077703,-400.3680371635755,-6622.516542532333,10327.04494546146
-5336.683961170644,12462.179329635013,4805.496661815589,-1269.3741758298543,-12052.54836146274,14071.883339742348
-617.993173191872,13023.801528526477,3820.4042116354526,-1099.059231986293,-4819.965690557416,9082.42885280715
-25.263735775614634,15936.713916477984,9025.238098248086,-718.6173264519504,-2406.684661172403,4002.8223321185906
-532.0570245344691,17123.684301534115,6793.052640662172,1218.797428386712,-777.1435619923217,264.17586163134274
-919.1129646637065,13832.92445044938,3375.2432187249005,216.6886093026179,1246.1998275509807,1478.8026325845983
-1800.9174563387537,13142.097714874255,6663.3075060937745,-1419.4792087235332,-581.7998051607226,864.7418593271702
674.2591827603432,15442.828633088935,3766.9208955253903,135.6423180358662,-884.5856977085814,488.78953467237585
112.82228610935863,14740.92147439873,4229.428441214207,-4.928005088306368,-60.82777633125861,-223.679311367123
-1069.0766737324334,13209.198812677894,4391.866469195733,-576.5002957647779,441.04270349388804,-930.8775618089189
-759.8742346346414,13976.095642612088,5426.125591105847,-789.7649447645626,890.8441483223363,139.54398275363167
-429.5076344900051,14679.917224113295,3786.607951115857,-3352.702710856314,1793.7846991134325,-2109.287449193344
-7397.147371273784,21575.600367409712,1926.1405401240095,-6710.124160351953,4752.367527113122,-7892.641493092867
-4378.7134550163355,11029.393525037194,6664.491700838816,-10733.442543022338,1937.1643950090079,-9002.001675185355
-2354.999198368302,7853.781613320156,9107.840709529404,-3423.855307369125,6777.664975157352,-11836.433957904512
-6186.978151714533,10417.475773199856,9911.64294986848,455.5145196465812,8630.664421781257,-7810.195686484356
-6882.0097176516,16023.027135190388,8739.750642491119,2474.525450636839,8805.134749645194,-1375.0506932577464
-5518.45570001768,16534.339932160718,4948.330766047149,2528.414477711811,7744.000255827957,-1182.7725640445658
-5957.157455616721,15460.36518264135,5237.629645601325,977.8833243165436,3852.785796872337,-44.56052833202216
-4295.165278902436,11141.550208317723,8674.089203012662,2482.8789361271906,4304.350921581223,2809.4462829811628
-8693.556180006099,13239.782320961001,-557.8378997823155,2206.199515569473,1060.085981911334,-665.7076956507067
-3758.9172885062558,7929.403572925742,3311.2804704749587,54.96519740970592,35.94726892129482,-327.51368489858
-6565.894345910433,12787.429334811686,5232.066641070463,481.8555053044592,-504.5565134373094,1271.9942226124572
-5159.511245735788,11707.998396446532,3481.9909754922337,794.2929762058569,-2578.9175088849506,1571.3529239237598
-4394.407193577866,12426.071519319212,6407.879321310908,2721.8909751462165,-3714.7615436123324,539.2704702206688
-3808.9814258099195,17271.43161192723,2368.448512121276,5427.469681487393,-7829.8472800917625,-396.0107466240799
-2530.7069351694577,17198.049915312607,3873.3275415964254,6777.256648360419,-9977.987280245905,-3657.943717265399
-7239.283245191601,14375.873417758728,6434.187545275125,5255.0914104712565,-4600.075810773165,-1355.4291760894039
-4146.107101266794,12653.125431465956,5249.81632100093,1091.8241053775812,642.2402375678366,-20.991229687318736
-5717.32538744941,20134.50131880708,1294.2655449349138,1858.806952221784,187.19210259894714,527.2375314857784
-4018.536945447657,15076.202724050096,1637.8322229653409,-1161.922614696168,-171.68333446098865,765.8804575765956
-3336.1074102221664,13726.72909559185,4333.9673135357,-1544.84336327631,-53.28674201004089,98.67391885087414
-2727.130960503862,13334.300218703393,2756.581305707224,51.127467895472535,1766.1576241464647,-406.6042191988828
-4187.98102229384,9120.373644931598,-995.994165744599,-3088.589418502807,3428.3660592986857,-2146.090102561172
-2274.714806864443,17224.02717543911,4724.672356503466,-9459.58608097972,4376.93446859548,-1733.74868083094
-4523.220214957505,15033.608307725643,4589.046058988264,-6085.858826074541,2103.7604762669034,264.17829010957337
-8773.48963414573,12462.854135600193,5793.9673938452925,-3275.5311515897038,2050.347790278746,1218.6813390969946
-4225.849637513034,11538.552528447408,8359.31205627089,-4152.367490144634,1456.1004864959207,7686.295773066519
-7529.723252229628,9761.646121337752,4254.877020813634,-2001.922068353229,784.2562615112965,6473.962041708388
-3569.9045287883773,11207.474128286472,7256.688668117542,-148.34179480920818,806.0890958837374,5918.910085375911
-4261.907105572358,18383.96630418124,5008.834921976785,459.36028818862974,928.5899117273448,6012.00379902138
-2685.8755158222702,13666.520215497965,4890.353899118543,2371.0224604400983,1829.230693702828,2845.2255888068557
-2886.5117417435476,16144.69784201697,6189.786699210124,2998.8655824543284,1033.4929290198459,871.6616275368483
-3757.3302287275596,18529.35590367521,3515.8993215273454,1540.6624880214786,-1789.3433173674225,217.32031436923705
-3040.3261406723186,13302.739099687466,4767.909840267251,721.6997078165582,-1105.766043308275,458.4324579351901
-4174.043363835095,10180.671897173617,5276.302983546374,3171.6434528986074,-2114.1551982002425,208.37112087161407
-5698.756236653343,10702.76710059376,2333.5293758264283,1040.5253340418008,-2139.4868408459865,1168.0482112686254
-3490.3749173163324,9546.370422695483,2958.0544297671504,2466.828377168787,-6931.573499985619,305.2186275892588
-1140.910308158855,10439.592961219578,3997.3714939365154,10342.764215306997,-14400.975014491827,-2946.1671609613195
-5463.126811574289,16362.870349836992,3636.2857004218044,7213.0602836161925,-15165.109131116533,-3314.281427411873
-5368.311076371004,15808.781800924875,8801.484670559124,1452.714069704101,-2442.9370200769094,395.48616807674244
-3104.2906485290146,16601.360624870234,2060.2253309427874,3154.414502687694,145.77975107234352,1201.8227982029016
-2131.609642317665,19846.35412346987,221.84787999272027,15.509393191881031,-63.27388479280273,2661.6929395611387
-2069.755855733516,16749.810117583813,3743.484059274451,-2721.3869514503795,-544.0810430348516,972.0848831454406
-2411.458105913559,14369.038676210075,4139.623926776725,-917.7881289093937,-445.0657268610641,685.688917712014
-3301.832364526862,9318.592499942226,4754.871903943117,-367.33963544972045,-77.48218538853499,535.6340965538374
-3127.2100940483824,7339.261846308572,2921.9571426455805,-1164.09746315774,289.59295872471694,975.674477978307
-2806.5412200300366,17953.31342997399,4668.854161764632,-309.3010383560769,-125.44959392009626,893.583052459252
-2073.832893411066,14325.89888921063,5089.554967135663,-362.6486885107828,-658.3676118052545,638.2146698712315
-2856.530595923469,17689.275584861436,3630.48508711415,-28.678370350108366,167.88743771308862,112.95090619982412
-1675.0561694733199,12247.762372022884,4284.163600465952,-500.24671924736407,-574.4881167447736,252.51017432332037
-2733.1567836825247,14640.990268083133,4172.203227002601,-426.29488464332803,-557.5311104805021,-19.189447801654012
-4730.117254850649,18055.361113142593,3427.8886280878833,87.17545231856877,-85.09081358863807,61.269093781680965
-2527.481251816546,13904.3715301074,3450.2646615173107,-1419.9188999292628,-307.41887890575657,-71.350458306277
-3101.149482777165,20454.259400458955,4319.544503772309,-309.382553386241,-264.34860377178586,386.99869435755664
-2922.7133198398565,17376.997683851827,4827.7548352750955,-430.1043348055973,-1008.097396138698,-152.84185114818973
-2000.9579598102634,10431.861075942574,4329.955835380658,8.693269603777935,-367.4638343849566,484.4946741757079
-1636.1434786768064,14506.351079737635,2585.6556703745364,-448.5651475061426,-189.44756450605166,752.6409611640375
-2681.8073907803273,13078.242912815496,3352.8073755592504,-679.6407031808521,-216.0215913391123,-33.97267583764116
-2288.224770174829,15763.173796464613,3340.1546290253823,-1193.1673476739873,-471.4499023674804,-429.1931194042836
-2891.843094015364,15649.44843652682,3780.85391259127,-864.5367934626329,565.1390704255239,161.22162959045383
-2090.724544215968,11575.567235785242,4056.2209495446386,178.9748234812294,43.54608451150202,-375.4527271941538
-1459.8056095661002,14754.918382198426,4231.217431671317,-199.96073480342224,-389.8285898922028,-200.9663119018606
-2789.2927015904274,9338.397111309168,3792.831810035554,-453.5099232669872,-630.2085047280931,-6.382481662545203
-2325.0456053704193,16341.06655337454,4771.896199705537,-423.4872091296414,-60.626145569467056,511.41989244493345
-2352.2774933439373,12740.450711888738,4729.373046013585,-678.6329119793405,111.15919189501261,905.873177894439
-2704.5494903709487,7993.821493806888,2702.4385656488826,-405.2999692565443,249.15490481064862,-109.03958234016781
