accX,accY,accZ,gyrX,gyrY,gyrZ
-4620.759992269203,12104.131295987301,3821.3882478808655,228.1758605932536,-149.314754696163,63.66476416022914
-3649.9862731737107,14390.004854657722,5461.829902083658,-416.7353749669179,441.74103505038545,690.2737536630119
-4282.76509133874,11132.887519208998,3996.8519459178597,-640.3065117967537,-164.02551026812927,204.14190441410864
-2323.6504556105756,10405.382229643275,5347.808796005542,242.00923311978727,-593.7530026488681,-480.3051462826014
-5554.529266942789,9466.581865824972,4544.135473965612,-493.06752235325246,-1072.4875429142348,-74.0128398140503
-5294.026280725447,16786.994960501186,6938.466989635421,-123.00927229721992,390.35395572518433,-14.739654586323894
-3305.8864472664927,13001.920925019384,4721.69761915827,163.19467735086545,1231.0340998200752,281.99518044513997
-5606.177430773508,16409.40213517167,5926.754121341861,218.62558306273357,1640.4626277876846,-95.80817031952722
-4277.419924824718,9194.300576458503,4005.717939870918,657.9150052510513,2628.198456093586,-817.3866435902607
-4643.857733658079,14204.65954107779,6696.123851687524,1051.9262948793837,-3280.9991179725316,7328.824739202085
-4832.571458767757,14302.671575480183,3719.2939552815724,-2694.6954552336356,-9211.618950779706,11513.663289255775
-4069.863494221291,14703.76939385895,5503.004183561276,-3065.6768289446463,-4691.32735423901,5984.459379443803
799.6172043408367,13395.01483475346,8767.180643653492,-928.0572412330088,-1235.0767260668465,9050.304303626552
-4039.192329467002,14687.375627754169,5396.673200851638,-447.67503669136113,-70.68363652183244,4057.67555283028
-671.2428300989282,17835.164151176457,6684.740461356297,-222.87069892790012,-916.9657926756005,1739.6973870617276
-1653.9193712338715,13076.952038806408,4417.528095980468,313.9670388303398,1485.749708747791,-93.06461876119856
-1984.6728619277735,16395.141402224137,4115.68305525569,-747.1772546769488,40.96529742015946,-253.45212557283054
-1131.1504530165053,15342.500459957453,5236.374753511885,-683.2160662682178,1467.131842136178,-871.3659843623789
-1027.0827413305678,22499.050417800074,3040.940062705017,-2237.207533976962,2252.8507033506025,-1424.1449800173077
-603.4254043925253,10906.125785757375,7289.276136008416,-3382.2073375239074,2567.3325984186026,-1739.7997383671352
-2391.1482831809853,13681.514150707158,4722.350220608472,-8306.258385694187,1554.2825734738185,-8882.913371225877
-3535.657443964929,10024.875522047338,8945.187927009678,-7202.897753619866,3873.837305201965,-8314.111279371267
-5341.418011634512,5179.870903637307,13266.586374778008,-1412.782129535322,8976.31833292981,-5170.823344455788
-4821.375398795189,12556.750336650746,5239.982377409811,2055.8823066182326,10040.121819353642,-5480.730377795565
-5639.220651136208,15446.771199663079,6795.438141059207,1093.8204765653434,11233.09797765934,-1634.924325120936
-5375.816148250781,12718.436418424193,6579.642143825265,-316.24135589809663,6502.7415378592805,-137.3507048580026
-6321.862542313851,14366.722492566756,7338.228468002718,-671.2142494248487,2909.254490452997,-484.25023142288666
-4678.932109948134,14365.420164906216,4568.715345489024,-188.26483290219977,1847.0500159335688,-418.7714946277842
-3917.9904960940185,14267.449290860213,5242.838579314821,4278.450776302076,3051.4480534504464,1391.310821269673
-5148.187458182318,17922.200508836413,3638.5146212247546,380.0485532609662,-891.706950555489,461.3119076269567
-7240.953242709753,14708.977990443453,6633.142177410415,1155.0930255924934,-2670.0727152818567,1342.4401970458941
-5516.477062200641,14113.096282569586,5557.622859619357,679.1737576458218,-4640.884125833456,683.4832830432273
-5434.417032030675,18256.42827215979,3011.762937979707,4391.182177934271,-4779.622036314229,-84.2671280219256
-3197.8805914446457,11290.537611217469,4321.066804732823,11545.277716882385,-10935.51242979255,-3070.932915906982
-9848.049857519072,17271.370218177795,-1634.9981864368842,10546.669044905153,-12778.194781245513,-6175.860591339207
-7116.677270180671,8216.700350681755,2176.5300681438925,660.5016014853247,-4663.300345372535,-809.8221545553463
-6055.696759189178,13536.582726697847,11092.46636039697,-249.40199102918825,-921.2824156190493,443.670105245394
-5401.269301557423,14967.826905178335,4715.069386330621,670.6366910345425,-798.0547202744145,534.383149490794
-3596.5959202181143,15504.070547276346,2970.104630123381,-415.94377614460126,-746.0572846309095,1091.8722108059626
-2802.250279315934,12295.705856393344,3167.949473044593,-2300.312427697604,804.7734335034368,-486.4917664940162
-3897.9593336726443,14025.223769394805,4361.471414372523,-2982.1056106239294,2659.4409237677855,-1085.531539824223
-4022.9272562146716,10983.861910630741,5986.333897640912,-8267.60618594344,3615.8740253770625,-3058.504940741981
-6195.221349178922,8339.715991349618,5268.4109736736,-9468.198146569543,-2393.980648803049,2445.775826383496
-6326.8531074178345,11994.831006581608,10319.509268328999,-7640.0228124069245,-2893.4334140385217,4992.373089233128
-7704.804809677705,13468.310281661332,6637.38784394642,-3818.4287645138807,-468.63496843890175,4586.692769461749
-4894.949988632622,8273.602931949628,5840.389385693009,-105.76056239993079,2120.595746683343,5091.498146907617
-3774.755500332857,10848.945162004453,6085.078103140292,718.5876620722397,3105.1363031541805,5190.8690879798905
-4016.659412520397,14182.902188021179,4923.462640921611,2326.215813035366,2339.653450759539,2023.8582706586722
-2859.9370153699183,15257.147427063992,7161.04389571044,4268.641675645031,1474.2044611064655,1783.3225387130278
-3682.4438968243817,15778.580924217727,3995.5508534811484,5232.852491445049,1633.1692600497038,960.4426501024699
-3925.9958779714284,16763.782712050943,5813.928759048977,2047.1810660297635,-1377.863728189403,448.25995106808864
-3505.780296646092,11285.414539112686,5847.233786040556,1536.47624433862,-1931.6125041385922,20.83618464900917
-5023.956573667592,13310.420538501126,4183.5081839751765,1575.3929538937566,-2662.2567130858347,-81.99606811931682
-2592.6306957973165,13459.194902904706,4001.431223214523,655.0803442677089,-5123.7639515659375,111.99022000893285
-3042.1684130170306,14300.140718793335,1350.1139204822098,2666.592248244677,-7952.3892684822185,-1339.2840960808035
-3947.0712442182826,19870.813095294718,2420.4029676369655,4378.830184368833,-12086.225447991903,-3796.4917647083557
-2518.839884650942,12185.846496092534,8612.790384128195,-2.731431070443932,-2956.790535532191,-278.67334195855517
-4382.693886275453,12186.48988681171,7269.000672062519,1559.0971846254622,-898.5826572259364,942.0439856812379
-3270.5751305787176,15295.884407780683,4852.130028051383,-538.8403819749212,-682.2736919247207,1903.246468991036
-3115.5969937326167,12172.511271587127,1347.6944647879166,-2025.480144607673,-186.57509142293628,954.4425199922714
-2986.348144929643,11175.200193349106,7879.352280406956,-945.6199359608347,-143.96896776887385,-127.75696661716779
-2017.486484820446,13031.980431021555,5901.604381953478,69.4035961906203,15.369595912282733,250.71635997722103
-3554.643689144078,13030.155525258635,3300.0365013468468,-13.987191674439515,177.0592603745822,72.14204033577927
-2248.830101153387,13322.401568434263,5413.392447000098,-646.4601956139343,895.2220643178636,118.54089003590448
-3015.9720200785523,14042.184028288148,4234.25503497616,-445.6666181449237,271.0132975932828,257.00079946889724
-2793.8514612647623,13919.958909309935,5716.541959957612,-739.7993071809782,-128.2042546151065,617.4357404863747
-2865.174402937314,10990.772614433545,4789.261700154224,-453.3528551355514,602.8831798640667,325.58375710465987
-2783.4937175341524,12608.118418623862,5564.047938372516,-988.9773989208701,-147.60194093202392,306.13671853548
-2394.8784067912084,15285.036176209152,6290.231246830466,-949.9040047629394,80.14379485033129,-414.7576781635893
-2185.849198339185,16311.218737826483,4212.408332476131,64.8670309947465,-378.1345118363101,-25.288836518790646
-2972.943390075564,11154.243957686742,3746.1847789858,-276.5093054620788,-229.24325082476793,-341.3009804814137
-2874.0035080177668,11280.18172757227,5743.735997263187,-64.55346581121499,86.92807854701942,235.2996354765265
-3464.7926705580385,14327.353027087423,4605.677609736215,-609.5583765029381,-706.0730168241051,-135.8453081883153
-2565.9509026889364,14482.248748820823,6826.202627442462,-417.62965511437756,-143.1106189758773,1089.839234901866
-2224.775301080164,16346.962052781739,5439.0581819199715,1064.6660305512498,-299.5900750447582,579.8275087857893
-1855.0286014447977,11102.560056119619,3964.4167334381436,-666.6225927390956,-418.68458039332035,404.48783830391346
-2186.66904015984,17431.615222899905,5689.387679422033,-1059.71803783142,26.680984610637054,550.1026791638782
-2075.2017921977485,8277.71363450827,6651.910194603654,-554.3765701114382,297.03301160183156,-154.3197483487779
-3100.803459441283,14793.319957259677,4197.531987923782,296.5112418375213,1273.2166722259594,287.64523390240294
-4157.311538250497,16673.77466856878,5293.081142089222,-291.7609185116311,431.9103883535394,-341.6055205031791
