accX,accY,accZ,gyrX,gyrY,gyrZ
-4908.89819368558,12042.085606686585,4852.241397068539,23.133489294322374,116.30795999809669,586.1017581477629
-4426.555249467833,12975.00019518555,5956.307480506518,572.8533723579469,-980.664730869173,-100.40102435294882
-3898.344087679725,15343.095546527877,6461.669175345199,236.56055861830123,-1836.7707701826969,61.3822945953215
-5271.5018879821655,15293.952554490194,7300.074919988696,660.4346188068376,-1904.117930795613,694.9321952081953
-4097.658004059279,18206.158168074362,4322.137759974,-424.19534986193264,-1147.6760233787695,-175.24479995207452
-2325.254046126928,10812.418432958828,4439.973315333889,-255.24004763945794,-166.21829374208758,209.46582164395673
-5117.427029171364,13955.112622230981,4041.935512941882,-193.79912078512712,-54.292965119905574,84.17270003690432
-4829.962371896159,15469.685309448716,5087.574940432688,-631.9182548612562,-93.5688826897968,-513.5694631343999
-4480.698641612847,13007.093695536225,4512.474211498046,214.49889694499862,-259.7900870873433,319.70786467822387
-3877.2286310272393,16598.03707164518,6443.791724809849,-461.5016263675011,672.9672283138655,-172.07874500626144
-3106.1434034253125,13019.333831748258,3956.7070517385923,307.9788189184274,1390.4750543237485,-19.353725231186342
-10887.013634857853,17198.065985826637,4490.522736801897,748.2364098343483,-3448.699787960971,6438.715486526579
-7029.533696871417,10902.02013987067,3381.536211732173,-643.4706192618927,-9011.890050110884,10067.520608429073
-5964.930103359594,16178.148022721543,4732.439337350538,-1378.2154354352858,-8851.793845763987,13728.661874425427
-844.537375669395,10723.610560524046,3282.896640278502,-1268.4300221316241,-3710.809907453142,10583.086807983242
1191.816105779948,12263.927241759638,5004.765713619433,-109.87288116542834,-1712.546063916046,3658.4202054603143
-970.0947344623152,11482.854925845104,4839.667367311104,858.1045103427178,-940.9232813326222,498.2111515882958
-2324.0296381315375,11662.254853236635,5728.862153279802,41.06084723575502,1024.1066510874825,-242.14423324383984
-1941.3927485799456,13992.193908920843,7106.524850697512,-1483.5280480030774,562.15490655694,216.15082657658672
316.6851883587028,19628.09274609056,4983.148680257535,123.39209218516976,-779.3410653129787,777.072611810451
-493.4980422441447,15209.82385402921,3583.710807273357,85.83530744691235,22.425280489032637,-279.7425127712917
-1004.5155033987126,11117.492431029483,3915.3941507649956,-827.5548524539785,-0.004926381723521445,-1205.8085842066957
-318.42884719884603,14022.82027922567,5482.63969749904,-572.0220177743156,457.70670387729996,-1426.406117272229
-29.863024390033047,11653.009516859069,5482.733682831597,-2702.172536420024,1574.6417768037652,-598.514017169564
-4336.773667312397,17718.534920847982,1521.5036799369327,-4412.473560966909,4838.861315306391,-11211.727645588971
-3995.6677359924397,8362.531896475211,8352.068133312114,-7032.737479979529,2009.5880627550189,-13784.92206251217
-3105.7633815743966,8293.792561279144,13562.509687916056,-1784.6948602552018,5994.226544889429,-9453.007067992974
-5463.940023316183,11542.659699686255,10395.465240502777,-116.49651848980784,6176.766390469837,-6300.316899967763
-3929.8436486248675,11782.843607920639,5635.694126840955,3134.735708109469,9176.158943613416,-4172.572376746765
-4888.467752236289,11586.717240327864,4390.088020426689,1417.3652248789601,7259.845171083686,-702.2931594640504
-5570.890036003748,10378.393569872787,5409.385417724953,-62.07389485097906,4857.237376317618,-617.5283358911579
-5754.944065563128,10695.78847214163,7680.0538332975675,2865.4567154150322,3762.0875879807977,2513.900681358985
-4847.233381586655,17042.114820136143,-366.38708648432976,1273.4032881331316,551.9868502619041,-61.48782697865602
-2868.550191574077,13707.507154156068,3975.321559659985,692.5438174988714,-52.49974995808728,661.777255975546
-4674.928621406635,12606.862930745358,6322.866916649345,354.0126169447504,-338.79685302032294,831.5995613374831
-3510.774705020273,15780.23755563483,2997.193979686381,1398.4092103008636,-3255.4769038986224,840.99551520111
-3078.193846298135,17641.27712893206,4326.055060815537,3429.026595863829,-3542.3689998375476,-213.54607080584356
-3818.4557370965804,16273.601102147417,2036.3175885653209,7788.896047740879,-9428.102214741622,-1802.3254496409315
-2581.471132287577,13412.843646654917,5977.536328742758,7127.458351471487,-14860.65897485199,-4126.110492687538
-2826.5447143507126,10864.927579042002,4717.414949683224,4588.696626803557,-8897.004051527336,-1808.235501158561
-6213.29502414667,16128.382234757246,6306.155403070328,1559.2429692777014,693.5841933229273,-190.80118041534067
-6945.999530321901,17777.462398084725,849.3089049597703,854.9515784739891,56.85409086103175,1427.35062626957
-4343.766147684899,18671.59429113266,1992.3590902367564,-1474.9817408537745,35.782643734141146,1262.7658283281582
-2322.2494263262743,11758.018551000832,4671.337110838875,-1263.9274510881792,-477.1850311081629,78.7503967154368
-4099.9409507290375,14933.113886777794,3229.188445958044,-554.9159929179432,2437.624637768029,-535.3728705324233
-4032.0613244403457,9907.14936302481,-603.2153827214701,-3152.8150202585625,4006.5336317722436,-2473.5246524881914
-1136.5138406199012,12836.636865391476,4158.194855659124,-6834.7547506050205,3576.2386945082762,-2202.016041543381
-5766.202832998251,10027.063229645117,4253.095100868637,-8533.95813637568,1418.8400588547702,-1072.6880055129898
-7196.762810528047,10543.81827607018,3920.2754366515264,-5893.15863319532,1643.4414486716023,2124.086966221499
-4506.574202241893,5014.287528203951,7793.4421279021235,-3396.6958043791496,1939.6915162331084,4668.443168239126
-7217.956367628391,9250.444944234154,5835.368759849229,-1156.230855006535,-229.396907512641,4104.3046700702225
-4586.229209215538,12440.894677685623,6056.229160917487,71.46594035947314,637.8179049454642,8452.40670040199
-3918.990519022215,17212.732185599245,3151.0949586778643,273.3560588474363,489.87019719323143,6160.391649882148
-1836.8276995566216,12272.484908379078,4563.02823169397,1173.6746605685216,2237.3110866097218,2538.254249017794
-2051.767098916843,14316.236120140296,5476.126958188688,2228.6138790290693,1898.7686527941462,1331.9687977683782
-3713.6454555027976,12016.93531114827,2349.0887109589503,1466.02972179451,-1481.2154210543606,26.75799702755978
-3545.3055045546303,17072.746568906747,4116.615909083429,965.6203088556841,-183.94534067013262,-514.1173681990693
-4169.1526416557745,13199.340224657479,5770.924160866633,2033.0917553007816,-1105.5773779217925,-53.942288131289615
-4381.174944773036,9890.49876189036,2371.527912743753,2196.17630068584,-3438.762523545266,448.5731266601334
-3863.1153524535403,14277.015005610192,3486.934017345092,3478.8042196591973,-5089.779050673747,-73.1617398266689
-1235.6577932316911,15389.721447790129,2715.614958603537,8535.326694619314,-12426.285514101528,-2307.5675065412524
-3385.2261526656994,13148.680629040127,4343.677161357742,5982.351753812899,-15087.773030963768,-5337.098600792607
-3352.2803564883393,13520.100764033758,5858.5188226959235,1534.2975609686896,-1267.1194749007104,-477.95526734600276
-5817.016402574669,13932.672967251052,936.4158641161379,4041.9929629711464,764.6482986920167,1189.591208185717
-3757.1641530151146,14280.955305838046,228.48062559125435,-183.87904458216826,-1712.9063223066373,1625.1635605659458
-3345.601568857871,15828.882552050452,4875.858444777517,-1954.3474159796447,-1393.4986667134165,1276.5629882937537
-2041.775015331103,10070.061576282842,7171.554397455953,-885.0643105618286,-657.0087742869512,666.6870224603188
-2804.372993995589,17638.21429365385,3257.502863293124,-635.2074874564822,356.92388384439846,-250.68961831809366
-3353.5160186252406,15188.876332510394,1782.0240144180727,-640.249113373421,445.8919291780588,510.4896325820755
-2398.156020658434,11912.127487770083,4690.590323225208,-1215.484590512971,-316.5084322781719,776.5951956258366
-1953.2882377182734,13666.219419339823,3964.8469672320084,-171.18279835821636,-515.0960234460158,568.4708436095948
-1851.279528747502,17195.977589425955,3768.834881292023,259.34915308363657,265.25665088909835,1016.819212394554
-2692.497134410868,6516.340576219548,3279.8645180790604,-98.54343045458313,-144.39972532903093,3.6443805873722965
-1789.864360328699,11454.705261581921,4229.2075906045175,-1186.8494845212367,132.80639987115785,739.2090820272333
-2039.0160210957583,9061.302950857833,2952.60749467367,-124.56519167653252,-742.851276752984,253.49681506216325
-2174.0977775086412,17569.03794194456,4067.174980908562,-6.861177994669447,-547.6789011042131,326.3747899555467
-2911.01602350706,11156.216672711334,3645.290788177843,194.04679112753382,-611.1617136991488,954.0499515793152
-2355.8412890450236,15742.078036244973,4437.009399694659,-1719.6332903078724,-939.6612082924157,180.5513158480723
-2288.774734114729,14621.6790626953,4526.5555342001735,-574.9734981553547,167.44695182301103,-162.53926198931276
-2078.84846835299,17988.766755118315,3245.7964695904993,-319.10759472658026,-108.23885279925639,286.88865679811056
-2288.5417877330124,9697.45353290906,3233.7271304736573,-491.6423530572404,-319.66625305398804,459.64077357390727
-3298.417130262663,11372.501861411374,3857.5645316503046,-691.9511719056716,463.99289846237014,118.66303424900205
-2166.1279315365423,15280.214161774911,1371.3374925102953,-542.6746536337497,450.36876979908936,442.754139750691
-3329.9265667034497,11699.907255375796,2852.4896974278404,-278.89563684006407,-298.85206677491317,827.0614481041263
-2411.9085812880817,15383.06700267935,2333.745229665499,-283.6256865558564,411.59410361142386,817.6621847776653
-3360.151370655822,13251.082896040143,3104.555909666427,-557.7536606283549,-47.106374944173666,-182.99218174155254
-3054.594198071186,15997.911670450514,5849.694265191599,235.94373277103455,-181.43941956855053,135.86081829696164
-2088.492563547264,9672.129217553369,2963.576735932242,-393.7271587176605,-530.557344047119,-56.53855519866124
-3031.106493476792,15840.08120479429,4512.0973938792595,-887.6348244376528,-86.09671580531506,497.1533562512889
-2220.5811967029604,14781.157532204412,2207.3820703798565,-98.02359582574923,-337.30685974572225,401.907541056788
-2409.6243466556384,15302.77612522753,4842.758490937018,-525.6465590096329,-346.62265962111707,336.39780015080413
-1745.193182975543,11105.366804467587,4395.345934231401,40.21220592311499,92.51043140179911,-758.2790523858306
-2385.8487230912438,12494.51584405817,3831.811534630991,109.36240981788603,-171.69548064498326,235.6911843386627
-2572.0919266926876,11513.271007396113,4947.508492419947,-171.98342157794627,12.199639503618187,373.82505557143077
-1741.8178121743001,16083.741099332576,4794.4902043742995,-432.5978412467658,-412.93567699854367,407.0867855260125
-2411.7871576176967,14316.256547085817,4131.568827515843,-1405.7294240260462,-366.479437796688,292.2777376903129
-2072.4299005517323,19860.565279541242,4029.489959118549,-1339.6511740601923,-442.2409003573709,168.2303650491848
-1608.4331780491473,12263.452567144668,4228.7597757511685,-875.9520309869183,-345.97055121061567,-111.36592750181006
-2719.286126028749,16149.052263351707,5743.846959265342,177.2037417709197,-121.99675490921027,304.6500826373043
-2196.759017295973,12657.291218982604,4260.261526962044,-342.5543909771063,-75.47345419883393,-339.1312532752542
