accX,accY,accZ,gyrX,gyrY,gyrZ
-6113.204471494993,17588.030631413327,5217.077024580229,-184.97195793852714,795.7845976012267,432.7869958433875
-5010.505110748374,12425.26641067551,4751.883112229471,-216.0009596863285,-7.806430388778551,-297.0742312710745
-6104.0203457902335,14349.200662245694,4327.6053065832475,-552.6276994556512,-356.3638201720972,303.20001777687236
-4546.962643766397,11439.682257135095,5664.5321172242675,41.67622476229383,127.40811271392155,81.20783981317629
-3602.274091820474,10520.807719058852,5196.452390447048,-39.28467176373766,-322.16479064003914,784.6005133188502
-6576.729214421459,13303.751074578708,5975.349856667007,-502.7487146858883,-1029.9879280593,-180.21551612016293
-4034.484561353718,14929.069032359104,4442.506287802005,37.708331590685646,-281.9191367457279,-138.21520358190844
-6288.929365533957,15589.909642730496,5001.813664718774,382.57537125107376,-103.0635372798335,27.62605984811819
-4417.998364429214,13023.22058329935,6353.893440680534,-12.348918005531374,133.0174911727932,60.49200641846028
-6977.176597131927,16040.299895253327,3598.197099493887,1087.3409265556174,-505.3107969892915,641.1091353388796
-2041.1289692346375,8585.033906190467,4186.017853792806,-264.5011656943035,492.58352254734365,157.5550250929885
-3218.132267278561,19471.144246779724,3433.2355358093178,446.6283884745769,729.5026202208102,1237.7676560231353
-5536.253821829167,19024.308355699664,2552.6594068754166,-1482.7744890830372,-1378.138561800989,4680.539895622448
-7591.0618552577125,12870.1858746725,3167.860772748882,-2568.9112085732213,-2471.8004220010025,4501.317033943806
-1414.98929126982,11518.30869694043,4339.941866795083,-2583.5379695331276,-5818.267186965548,8048.6671382557315
-3128.6520224207957,15233.084881217792,4775.945399628287,-2955.0991103405345,-6742.795143863596,12464.429413138358
-482.95807448563886,7647.569312275804,5186.848837070855,438.28112982151487,-4846.689484862455,6351.354468083587
-2774.5931050721047,15916.599627430718,2345.314046668528,470.48589372337153,-128.58501668256054,2642.9039016559545
-3414.087706515302,14921.853147246322,5060.3727100982405,-542.8409461895807,-894.9621425712999,1190.8890406383962
-843.5640687695877,15614.6629799456,4204.019307896738,588.8325016428864,-287.64349969289003,1093.2892592064359
-1625.8578305603646,17643.54813248577,4751.388170381597,-108.8213917659326,1238.116891987011,74.32962043552322
-1110.1433189509532,10921.208206113084,5869.433462298916,-934.5689663559821,826.2703278066176,-571.0523254088569
-2535.8841291734957,18097.91762390822,6959.449527369255,-2270.6791421420585,957.6776052050598,-960.5994854905837
-612.4206433334148,17343.90616525499,3810.8558063037613,-2651.2120718609413,1526.9507267055833,-2074.4691382063074
206.85684904344708,14879.936667591071,1862.8511680327251,-6715.46379620813,-626.6665169340445,-8715.249203175284
-1955.0478383693808,9258.009929140911,6992.620774430513,-5279.671671839346,-299.0468606898617,-7470.337915709653
-2664.9621474293003,10177.041597278238,11381.290682804658,-915.6157692919119,7528.012316967671,-10509.097224317196
-7949.702298279194,14339.984564825449,5979.042920169618,2811.0447669566174,8337.703424194473,-8369.686986275843
-4946.283814631248,13458.648631013324,4665.445523422416,2914.104405237394,5864.879190812255,-6286.996263943159
-4778.4081802732335,15336.022851803851,5562.960308484581,1877.5512454107877,7509.285862166878,-4429.561778109048
-5812.124292900005,13954.787496759325,7699.984341417569,2213.5643319254923,5669.393482075306,-1781.7323046577762
-4821.574814707479,9165.917860399237,4798.359576273393,-1415.6066203021992,3262.2929999480116,1297.0005179503332
-5913.009558022726,9292.645392553977,8994.08750529514,1092.3537008571188,4477.706562898459,1473.9611754977682
-6919.663267251374,8227.70981421466,7724.237054390867,3956.486370252642,5153.108081476564,4196.160538627202
-3793.299087001961,10670.750222773906,3814.031222954798,1260.5709806625089,-371.98581338358906,347.299071597405
-6548.032470995265,13472.406447928815,3705.719576204671,200.20613226341186,-1676.7197254303996,449.04112212067787
-5450.612102087189,14589.794717898909,5770.812097136359,1488.642696954631,-2663.3141256509684,302.91735949610137
-4178.817969718103,18747.118400724623,5556.210879201218,5324.750867172318,-7657.775172070238,301.79593503467186
-6765.178777341026,14068.955687275284,1811.6378195702969,7705.847769286075,-10968.823131653256,-2491.976979078444
-6190.767298870746,14380.749325491774,5267.243602369097,4577.846161558007,-15509.346214983283,-1116.1233726433436
-5101.696481806582,11529.507310244368,8314.660605351828,3763.4162093672107,-6261.589424227273,-574.2321481429066
-7522.146951343966,12028.742536647278,2782.2349068582253,1013.013554458904,-2328.4209674201848,420.5148058103116
-4619.462955160007,12520.48033472926,3423.4399345451684,1965.1280468700982,-878.797659213825,966.7122341815326
-3112.733050897492,18834.954498370633,1544.2176623770474,-1596.8273696944298,215.9313609585953,728.0700749623834
-4752.8227362582475,16734.39642877091,4283.82279401325,-2734.2438088694635,2551.5461184668934,-877.9936355453265
-8869.526715745962,12149.85635944802,-935.023226787673,-6533.054009283723,1057.0976062111317,-726.776329928555
-8137.923790239713,12839.113322114981,4269.424885833923,-9360.743360846196,-4838.883615221212,-3228.3971498047626
-6703.102397913929,10984.86573219523,9697.97839371199,-5692.086572299251,47.4578987138068,235.6593476446133
-6701.513743685783,12940.421344115812,5976.4606429372925,-4671.097189855318,1125.2948086438046,4670.343494412942
-5341.236746254709,11980.534846621253,6366.259522034637,-3219.2076501232773,296.33464768692306,5289.077629685382
-5235.934231628729,14837.398047542018,4806.226483343076,-180.67809046095385,2667.1125460958924,6176.5798466592305
-2844.1378361394077,13313.160269382313,7263.827990890696,-246.6672680105853,2726.934163204809,3437.750063658944
-3540.363921521423,14926.169176415195,4818.318157268467,1685.3442163743525,1923.5953598420779,3643.906867943477
-1330.3130320762873,10775.034458988735,5325.195001786998,2815.681311840577,2502.7245052352755,3653.0656428186617
-2346.178955606601,12459.019567580424,4982.838893126212,4076.2870991440723,2138.0008386438813,1881.6275545713565
-4223.592035859946,14396.159009855932,4640.926214198304,857.2340184229188,-101.8539934731995,760.822598189566
-2436.361998917756,11454.21088201379,6400.986989260669,1801.8874868373691,-652.3366580914761,619.2869957102905
-2805.745965279958,9918.935829895952,4092.5952017607206,3378.0511333263835,-793.694306970613,212.10375614584586
-2827.649776197637,11617.784541838028,2160.909074794968,1579.8919883594365,-4136.633708431234,649.7145150380856
-3381.8890661297864,17866.41687019562,-841.0615980395655,2013.1831239835617,-12971.398584188157,1475.640410703882
-1078.3378914137106,19006.589003068424,5174.305207382494,2680.6730955095045,-14974.21688595372,-413.20228257466084
-1074.8012470064382,11879.939816218617,8845.753855264218,1333.100402663425,-7885.26815643702,-2081.6382471649135
-4543.858738666529,14868.541300987283,8083.860952771205,2574.8994439909034,550.3755540994628,-922.8745306972728
-5035.042454239617,16222.661528957353,3110.1547807387988,675.6011596280882,-1617.0030796605586,1015.4375827202402
-1630.1058347669607,11776.716887040144,2646.009168002648,-1596.3974033947406,-1143.9352914994993,1668.2771634829653
-915.0993189559987,15274.168781032533,8008.72968239212,-1722.1822421211855,-1282.0625660130445,979.8986367129934
-1696.7488481748,12176.340793801906,5202.377340892826,633.1633624643492,-99.35065337180421,-687.334622751104
-2953.5544908055585,15442.562378317934,4629.077008092929,494.56924929030424,398.80735869123714,-477.3405394388484
-1961.8973369189362,14638.90248505784,5030.0295533178605,-241.79841574295776,-48.527191716654414,232.0867286986038
-2596.636729450251,20810.573958263052,4610.761888993762,-707.4185043128698,-50.517441509776575,-52.905553354127164
-2852.7266578647336,16049.790792716192,3083.5244836139445,-609.3344038109045,-776.8396783517841,183.3761517082371
-2441.2776873198927,13835.603674782451,5167.263931879095,48.16565259532911,485.55377763380847,171.358252293917
-2369.3393017085054,12814.916622680232,3713.548913437598,-321.33253526208637,-619.5573654046855,728.8425627797598
-1906.7189905271548,10749.63151606565,4021.6422226026784,-0.3390794545772451,-355.57302137299126,-437.715884844111
-2535.632456710029,10093.12897882851,4669.036100829553,-718.0393759139104,-315.4811917990432,377.79620649049497
-2301.8129869883064,11197.9199244916,6339.32168528081,-179.99810635248593,-371.18756756555103,-224.6405378993761
-2104.9083746662054,14887.301462059795,3233.3670296129017,-48.61098592731993,-134.0162763897405,683.9491055808702
-2907.068691114373,15105.960410910657,4125.8785779437885,-288.28352917961877,-774.7069875373805,-146.06654120429187
-2956.2098355181847,11187.108766835885,5425.52127673001,-349.32222900624544,73.53661833106179,-206.16703365288942
-2520.285926720585,14440.943945656109,4461.33891648909,-117.25947293954975,-75.56326968357234,-82.97606943505608
-2588.4860543060436,14367.067407965184,5820.874984072991,-1006.1753445310279,467.1139852895822,43.538352931201274
-2114.3140828899304,15913.559137252329,3896.107338092107,501.751610971664,-533.1670278522613,-289.49734734125616
-2251.993569190442,13867.675514266148,6611.078174309048,-58.061885125934964,-395.583929715368,580.6696950225517
-2545.369789125744,16225.941104555726,3930.5765355975554,16.534633566013667,-335.46425448947673,309.1159859458206
-2927.9490309861585,12990.045573662737,3845.479191085787,-520.0831132072615,-1407.3360167425806,634.2932655537045
-1414.3295482191754,18375.82678598484,4435.241550548558,-903.0716760112459,791.6656060883794,-131.41446645324473
-1552.2747299671287,9152.43493745982,5758.6663534989875,-974.383322717392,-48.40379949933103,-441.4493085826593
-2984.4564192108764,13043.003583940774,2890.685204739339,-218.77075835098736,-264.8806130915669,-21.460143562837175
-2375.909141989347,10635.719588600252,4912.527819174539,-433.7396160041462,-404.54664339676685,369.0969834413121
-1916.5050720969227,8536.422355445638,3758.0465575032645,-865.2748260247239,-876.2215670298185,-113.86677773931513
-2409.8090120717834,9827.929050847744,5212.887667998757,241.5423464585361,-247.4607928243538,900.3991452170633
-2614.205072791528,9104.972083692206,4133.959614625372,-257.18867545842,-1005.8476095275242,115.10049850814562
-1599.3073591609952,11423.671597389704,5888.818215608762,-124.7775218816555,-315.88748353514336,555.7442183701337
-2662.637929092154,14420.311645400554,4474.935583764927,-408.5883949085353,260.0700640410445,-18.839334914456515
-3251.0602104085306,8126.961739087811,3989.1405993654885,-480.11514796546913,-696.3488968054991,41.36608742133453
-2001.989332994917,8518.062798096986,4851.376650574255,202.1130799323122,-469.1142373323039,270.6664312949279
-3263.215392182729,12670.801958624674,6279.986977751355,30.619894677355944,-103.62122670586474,-221.69762272766957
-1932.9304017420484,18295.905309791175,6780.769643676447,-822.0675458535458,84.10056113434597,-109.64312597206623
-3055.657929396857,10531.539153245345,4975.46178342579,-354.1117943287703,-40.995443161303115,-45.141688349621106
-2291.7213863524294,9413.475720133889,6233.796202648851,-996.2216784105594,106.63392556663558,181.42282628662807
