time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1056.0,11376.0,8752.0,-272.0,51.0,51.0,0.8659733520030652,-0.4193455010072516,-0.0835755283916604,0.2593349869562666
26.242424242424136,1317.6161616161562,11432.363636363641,8976.242424242428,-121.8787878787897,-147.55555555555634,203.24242424242414,-0.04779811306999604,-0.7121409381581703,-0.26179041751145626,0.5267256112905341
57.48484848484861,1659.7575757575778,11557.737373737376,8517.818181818184,-297.8282828282843,187.88888888889403,81.65656565656434,-0.6646365735919892,-0.4981042841480363,-0.07953984496557959,-0.05288918707661461
81.969696969697,1212.969696969697,11428.969696969698,8747.272727272728,-340.6969696969695,456.99999999999955,-15.424242424242493,0.6877575382868233,0.5292160280333353,-0.029558956415381477,0.06699708224328213
112.96969696969688,1208.6464646464665,11536.363636363638,8879.11111111111,-184.12121212121247,264.87878787878753,46.93939393939377,-0.1796027001544257,-0.7751973179579656,0.5301758494560282,0.277501696012169
138.94949494949515,1193.5353535353593,11472.808080808078,8493.454545454544,-253.2222222222233,120.56565656565533,150.21212121212136,-0.8547639236816503,-0.14494067920922238,0.24169481977489707,-0.018705281328614654
169.939393939394,1782.666666666666,11543.878787878788,8963.0303030303,-186.69696969696952,214.5454545454554,-24.363636363636942,-0.3069071057182249,0.6597345354630388,-0.4348084249880055,-0.1577375184102074
194.92929292929284,1495.151515151514,11507.434343434343,8505.49494949495,-196.0606060606052,994.7575757575727,-244.7373737373731,-0.09408658747752834,-0.7213246475857795,0.4057826560723976,-0.06774036295224622
240.93939393939377,-4359.757575757439,12526.303030303003,11205.252525252426,738.8383838383493,-1415.616161616098,3294.858585858483,0.020914620994132438,0.35274204344495463,-0.6880751793418338,0.6033996449339634
267.909090909091,-2448.0000000000246,12169.818181818158,9998.909090909086,559.0909090909151,-427.36363636365286,2393.09090909092,0.09060969670086394,0.11055575675300189,0.3681868883361774,0.6818008357748414
299.89898989898984,2339.7171717171905,11635.63636363636,8807.272727272726,572.8787878787851,-1153.3939393939377,3048.424242424226,0.46607669919657546,-0.3265005580020922,0.15699952196876246,0.4164909920261046
326.99999999999955,4336.888888889396,11613.333333333396,8834.666666666593,704.9999999999977,-1746.888888888916,3327.5555555555047,0.7192312011601831,-0.3514313292811936,-0.1336749874639694,-0.08626033506773584
357.909090909091,2007.151515151454,11650.424242424237,7604.121212121157,734.9090909090883,-1266.0303030303148,3485.3333333333285,0.668036516653423,0.001000550037594472,-0.25252354232619123,-0.6588591765937306
390.1515151515151,3888.323232323222,11684.080808080802,6893.6969696969745,718.6060606060637,-895.6868686868692,2838.8888888889,-0.01583813155399938,0.19440056856624266,-0.204434625014762,-0.7375807998406905
415.39393939393926,4896.525252525414,11869.939393939385,6888.88888888892,419.5151515151713,95.88888888885481,1594.6262626263251,-0.25408347751750626,-0.5454702101335688,0.17827527886272465,-0.39063707811848736
446.848484848485,3336.727272727261,12229.090909090892,8341.333333333294,832.0909090908997,-860.0606060606062,3411.4848484848235,-0.7595230115964193,-0.30864650832519175,-0.13626972538197402,-0.004595366378845445
473.83838383838383,2391.636363636364,11531.959595959595,9715.151515151514,1169.3232323232319,-496.4949494949486,3480.9292929292924,-0.5578970099393241,-0.2766784899256444,-0.3646747684765059,0.6369704407738486
504.121212121212,-253.61616161606798,10970.868686868678,8754.101010100901,920.7070707070598,111.04040404039915,2557.5151515151083,-0.2129752945793163,0.6958088290415448,-0.35079482375335885,-0.13023194916041972
530.3636363636365,2146.9090909092392,11730.545454545492,7418.18181818178,952.5454545454518,-854.6363636363722,3092.545454545427,-0.08026058510485493,0.45757055123808704,0.5404016467854154,-0.17696775584178143
562.6060606060606,4642.666666666644,12063.959595959592,7845.777777777778,690.7878787878782,493.57575757576035,1526.414141414142,0.081384663361068,-0.1713322724218622,0.6878453834090265,0.4556537213228494
586.8484848484848,-1844.0808080805882,10913.818181818218,9346.424242424138,253.72727272726843,1500.8989898989662,1483.9191919191487,0.5895488606302055,-0.517418238996488,-0.31875798081663825,0.4466204406657637
618.787878787879,3947.5151515147836,12080.12121212118,7784.2424242426305,-229.93939393939172,1520.0909090909968,-851.2727272727038,-0.2638302667317723,0.4695958362354183,0.5170937840978365,0.3009817068323701
645.3333333333334,2237.777777777765,11737.777777777777,8141.333333333321,-41.8888888888888,1949.3333333333157,-599.5555555555525,0.1113023850572028,0.16089319010908892,-0.5319260079239244,-0.4739963450534958
690.5757575757575,3223.797979797986,11882.505050505053,7961.494949494947,-47.6363636363626,-117.68686868686837,-141.70707070707158,0.11193567824842374,-0.690566032642387,0.5398225227303698,0.25830129468701024
715.818181818182,3511.7575757575833,11770.666666666664,8046.545454545449,62.36363636363603,-810.3939393939418,4.242424242425841,-0.2772638680608165,0.8100322657225743,-0.333810050702148,-0.2611963270685532
747.0606060606061,3882.747474747467,11879.515151515152,7716.5656565656545,18.818181818181642,431.2424242424264,-547.9898989898993,-0.3270989561988745,-0.35100143628184066,-0.37394779923576427,0.5553532940516849
773.3030303030303,3034.828282828278,11910.060606060604,7581.535353535352,-308.92929292929193,167.23232323232378,-259.1010101010106,0.14655236346880687,0.09046007561018642,0.3899819949873502,-0.7369372319666583
803.5454545454547,3436.3636363636433,11823.636363636371,8103.636363636362,-219.09090909090742,-367.36363636363444,19.363636363638534,0.13874708272451636,-0.37408145401917275,0.6682846886531897,0.4775082824625546
829.7878787878789,3873.5757575757525,11779.959595959594,7840.0404040403955,-20.898989898988816,-97.24242424242004,-143.38383838383936,0.8364210426855324,-0.2806178449565718,-0.3782434861675338,0.22432314617924837
861.7070707070707,3634.18181818182,11842.222222222223,7836.525252525251,-142.64646464646466,380.787878787879,-322.2222222222226,0.15834783233919358,0.21814436059984493,0.05817564171464856,-0.799996767132025
888.8181818181824,3383.7575757575432,11873.21212121212,7994.42424242424,-164.30303030303003,546.9696969696906,-317.42424242423795,0.027091339569550815,-0.3437054117164384,-0.21182323498779504,0.726642752744452
918.5151515151516,3365.9393939393935,11822.50505050505,7993.252525252525,-197.53535353535267,261.303030303029,-91.46464646464733,0.2267834208867773,-0.3228242738590363,-0.2561156468914364,-0.8007145930927436
949.3535353535353,3371.1919191919187,11890.383838383837,8015.232323232323,-134.3939393939395,126.75757575757575,-16.22222222222217,-0.11181077979146395,0.09672325780879115,0.11567300859785751,-0.9658762078459668
975.0000000000002,3251.999999999981,11855.999999999993,7814.666666666665,-114.00000000000205,265.3333333333296,-81.33333333333326,0.1821196043822475,0.12394019481314439,0.27125201179853753,-0.8525064175361021
1002.7272727272721,3687.919191919209,11993.777777777781,8088.242424242431,-93.73737373737822,22.848484848473163,-64.06060606060055,0.18180945569602633,0.5890797018243337,-0.24039420755946306,-0.6847653917415799
1032.4848484848485,3403.0707070707085,11931.232323232323,7767.636363636364,-80.86868686868684,43.43434343434319,-105.30303030303048,0.1582113819393196,-0.07534525294510516,-0.9002448758218115,-0.23907065132611932
1063.636363636364,3214.909090909092,11998.909090909092,7662.909090909077,-123.36363636363694,520.5454545454531,-449.45454545454504,-0.09368251645537701,0.09231137249864385,0.7948881762918905,0.48140563364328276
1089.9696969696968,3279.474747474753,11874.86868686869,7942.303030303019,-95.39393939394199,515.6666666666645,-427.6161616161635,0.22534580544755262,0.21427550781245897,-0.6400422551714675,-0.4280834140721816
1135.6161616161617,3319.6767676767668,11954.30303030303,7742.545454545455,31.020202020202078,511.63636363636374,-565.5959595959596,-0.17234526749790108,-0.3023525118168111,0.646805126548247,0.31572834871603345
1161.454545454545,3149.8181818181984,11957.81818181818,7899.6363636363785,-69.2727272727252,345.3636363636306,-488.78787878787534,0.26124842539054766,0.5668756003618372,-0.5794598202609096,-0.3131508453603366
1193.5959595959594,3185.01010101009,12061.131313131309,8017.53535353535,-139.91919191919305,251.3232323232337,-355.9898989898984,-0.24846209902824168,-0.5547742946428802,0.5219153554358296,0.4964899475856288
1218.939393939394,3043.1111111111095,11926.141414141413,7814.262626262622,36.40404040404064,554.575757575758,-473.64646464646466,0.3739685354905629,0.6654814815375764,-0.13283996856004043,-0.25148939015424543
1250.575757575758,2910.181818181796,12045.575757575758,7708.121212121223,0.9999999999968168,608.2727272727229,-469.6666666666624,-0.24818179975020535,-0.6810618787185628,-0.35706473604363725,0.0707582556053426
1275.4242424242423,3080.7272727272784,12007.919191919189,7912.0404040404055,81.6767676767663,498.2222222222251,-522.1616161616168,-0.09015059421912444,0.6880971143107044,0.5694772202871792,0.15127881544515942
1307.6666666666667,2542.6666666666642,12155.111111111113,7533.33333333333,53.555555555554974,248.44444444444343,-360.88888888888846,0.04726250610430335,-0.735142290566577,-0.600194759493009,-0.02704820158174781
1333.9090909090905,2774.545454545443,12120.000000000011,7809.454545454562,-37.454545454540494,181.54545454546223,-250.4545454545446,0.014022717817948546,0.49654374159309733,-0.5635180175177612,-0.5026207897609959
1364.5353535353534,2874.8686868686927,12141.21212121212,7926.7474747474735,-16.171717171718228,385.5858585858614,-283.151515151515,-0.1163058104976589,0.32159631959928014,0.5914598544623672,0.5030123287650031
