,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2268.0,13656.0,5540.0,-258.0,-258.0,146.0,0.6893069861419329,-0.19832368423605912,-0.6915824972762846,-0.08507199649743148
1,-2199.636363636368,13565.57575757576,5513.45454545453,-244.60606060606003,-320.06060606061146,158.06060606060782,-0.26555745584384255,-0.6557029683679283,-0.7059777555388427,0.033589635359307306
2,-2371.5151515151665,13676.121212121245,5473.696969696961,-194.8484848484877,-338.84848484848044,145.24242424242402,-0.8859084586820295,-0.41531511058603693,-0.09235349551934957,-0.18479825112780776
3,-2140.000000000005,13546.909090909105,5534.545454545438,-213.18181818181893,-164.3636363636324,109.90909090909054,-0.8368718052998219,0.41062266750608495,0.036442821522854114,-0.3601479240310258
4,-2108.969696969698,13465.575757575756,5564.0,-237.090909090909,36.5454545454545,44.69696969696952,-0.15829458906737082,0.8323720714407696,0.3497372940556943,-0.39972913692148504
5,-2279.3939393939363,13668.242424242431,5440.121212121223,-235.48484848485032,-47.9393939393949,52.03030303030255,0.7324905285932523,0.33473311935323047,0.13679977452075986,-0.5767990863552952
6,-2284.7272727272884,13682.181818181802,5718.181818181765,-233.7272727272748,-282.9090909090992,175.54545454545723,0.8867786881185897,-0.4301357413000112,-0.1684441707884008,-0.015276245689659507
7,-2180.848484848498,13620.0,5364.84848484848,-208.7272727272748,-202.6666666666697,202.60606060606003,0.16925896968600887,-0.9740827641173782,-0.04922405914494519,0.14174329554364806
8,-2051.7575757575723,13636.848484848488,5538.909090909092,-266.42424242424295,-31.636363636363967,94.27272727272702,-0.6503115898280112,-0.7388321840963068,-0.17615946665679713,-0.013772515603131998
9,-2207.636363636375,13614.181818181823,5656.363636363643,-254.3636363636388,18.272727272728844,-14.727272727272975,-0.9616582194965122,-0.0544493280701131,0.09806127860867885,-0.2502653095919257
10,-2486.0606060606115,13668.84848484851,5595.515151515159,-221.0,-15.030303030292998,71.030303030293,-0.18739206152109486,0.37879993240213605,0.6637762261451897,-0.6170866617384154
11,-2089.333333333296,13580.000000000016,5456.0,-253.33333333332848,-259.3333333333376,327.00000000001,0.5367325895752468,0.3247991663995832,0.7783474899466658,-0.024470669948134478
12,-1831.6363636363603,13544.36363636364,5592.0,-262.72727272727934,-112.18181818183348,92.54545454546404,0.10561683119933168,-0.11587756763258285,0.708661647613653,0.6879070747480875
13,-2219.999999999949,13537.696969696968,5448.848484848459,-234.39393939394904,187.3030303030573,18.54545454545223,-0.7463224298081429,-0.49449987338423895,-0.06516793863761297,0.4407106145328993
14,-1812.121212121056,13603.030303030282,5316.969696969718,-421.0303030303003,688.7878787879163,171.48484848483167,-0.13358753883319643,-0.4414670228256235,-0.7656283753102394,-0.4484132336871567
