,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-468.0,12924.0,6936.0,-273.0,32.0,2.0,0.874742318135259,-0.37470933319623617,-0.3002368180942855,0.06539606669826648
1,-583.1515151515014,12867.75757575756,6969.57575757576,-277.75757575757507,-86.39393939393995,76.7272727272748,0.36453551870846007,-0.8629940099266985,0.3075957802685474,0.16655338601053668
2,-427.2727272727316,12902.909090909096,6850.909090909121,-195.4848484848476,132.81818181816516,176.93939393939627,-0.2492512310595068,-0.47786831229867965,0.4459118312965907,0.7146176170693336
3,-489.0909090909081,12920.363636363632,6908.000000000002,-185.09090909090992,-103.09090909091036,186.818181818182,-0.6819020654843776,0.014273640097621146,-0.060992204563233926,0.7287563291450853
4,-360.60606060605096,12975.27272727274,6792.121212121223,-212.48484848485032,-11.909090909089173,86.09090909090764,-0.4943364353038601,0.6226562320394152,-0.5422550242292526,0.27182750804817957
5,-670.7878787878726,12925.45454545456,6791.878787878784,-275.9393939393922,-38.21212121212011,50.12121212121565,-0.20798057801602063,0.530886231584388,-0.2521454190507077,-0.7818737595890992
6,-650.1818181818344,12953.818181818187,6872.727272727265,-349.7272727272757,-346.2727272727252,174.54545454545405,0.5124575191626963,0.11205097214372917,-0.016271600052873352,-0.8512150760688977
7,-540.0000000000073,12969.454545454544,6930.060606060601,-159.72727272727388,-74.39393939393813,179.21212121212193,0.807940859275315,-0.3013761630642244,0.40863171897003653,-0.29903861707435814
8,-429.5757575757452,12948.48484848484,6790.545454545452,-190.36363636363055,-21.4848484848535,157.15151515150956,0.4281945144498787,-0.6762439715151908,-0.061359132483648056,0.5963041217744924
9,-522.5454545454486,12915.636363636371,6745.454545454535,-370.99999999999727,-350.09090909090264,181.8181818181838,-0.49889936312886446,-0.23454401023043897,-0.4395058711836665,0.709170728336783
10,-397.0909090909081,12861.939393939394,6956.72727272727,-332.3939393939395,-282.8181818181806,161.18181818181802,-0.6189744138229407,-0.08206756994976018,-0.7809599103552654,-0.015401539305681231
11,-370.666666666677,12911.99999999999,7026.66666666665,-201.33333333333397,54.3333333333394,90.66666666666606,0.00703036392647613,0.36609426904335785,-0.7069259807890996,-0.6051290918820879
12,-426.1818181818089,12934.545454545456,6740.727272727287,-260.9090909090828,189.0909090909117,11.636363636367603,0.28114666160354324,-0.10843580836127083,0.09189642883316734,-0.949080226588844
13,-586.1818181818162,12872.60606060606,6833.3333333333285,-351.9393939393949,-90.57575757575796,87.51515151515105,0.32664212168463796,-0.41758262212835906,0.7196314669000606,-0.44839740173759834
14,-675.6363636363676,12930.060606060608,6789.8181818181765,-230.242424242424,-55.78787878788353,71.12121212121201,-0.6318178303846034,-0.07661437474435225,0.7554288474323968,-0.1557681715164716
15,-340.3636363636306,12989.818181818162,6912.000000000009,-234.7272727272748,333.3636363636215,-33.6363636363626,-0.8429163395632084,0.38623396678485067,-0.07617346533578749,0.3667600994897592
16,-529.8181818181802,12976.9696969697,6964.48484848485,-295.45454545454504,369.1515151515128,-39.66666666666743,0.017501324870958367,-0.01395731350042519,-0.8117414118415344,0.5835878488532164
17,-493.5757575757689,12924.9696969697,7045.33333333333,-194.151515151515,716.2727272727275,-143.66666666666742,0.8870414765675146,-0.42672248992743667,-0.1608896335359238,-0.0719712530092983
18,-535.2727272726661,12872.72727272728,6970.181818181838,-267.7272727272725,1756.818181818196,-317.45454545455186,0.20407008265553825,-0.019072875381092404,0.807507223779847,-0.5531037066708406
19,-910.060606060506,12872.72727272722,6919.999999999956,-155.3636363636433,1985.9696969697145,-258.9696969697143,0.49679463184096234,0.8410017631845569,-0.12393282181178501,-0.17479068559919725
20,1179.8787878787953,12039.757575757536,5811.393939393933,953.51515151515,102.57575757576706,2234.666666666664,-0.19964146865522975,0.01626227208541345,-0.9793794729498403,0.026356601911021155
21,-3245.0909090905698,14001.454545454726,7513.818181818126,2241.000000000065,-3109.7272727276086,5114.909090909239,-0.5061539763211258,-0.8501364889882013,0.062289547112751344,0.13113395695095728
22,1308.0000000003474,13518.666666666535,6558.666666666471,2075.3333333333285,-3258.3333333334967,5516.333333333378,0.20862176609056207,-0.060345793254197186,0.9722981002151029,0.08643927503096258
23,-3438.4242424242875,13379.757575757609,7257.81818181822,3747.787878787873,-6480.969696969668,8536.666666666653,0.6101608980911816,0.7859078937880801,-0.04848951539097683,-0.0877566397447765
24,309.0909090910827,13495.27272727261,5109.0909090909245,2242.5454545454404,-5297.909090909122,5489.99999999996,-0.14683273711794945,0.11074965483173539,-0.9797359322065912,0.0793231643871086
25,5702.666666668101,13235.515151515185,4606.060606060051,1435.6969696969109,-2804.303030303038,4210.848484848357,-0.3609806520636406,-0.9210692492274798,-0.0898518792524474,0.11511319106878817
26,-5.212121212025522,12928.848484848466,5613.212121212106,1166.1212121212193,-1057.272727272668,3836.515151515123,0.030427600765313693,-0.25191639020709666,0.8922963273667778,-0.3733892842924832
