,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-268.0,13000.0,6764.0,-230.0,-113.0,154.0,0.7537610190804338,-0.057312444416650864,-0.5983107138925536,0.26567630581441914
1,-279.15151515151047,13095.070707070705,6587.191919191913,-144.43434343434546,-124.81818181818744,177.69696969697134,0.0549250539878247,-0.7223337922147431,-0.6623137588117565,0.19120046013999345
2,-116.32323232322231,13078.181818181813,6738.828282828319,-227.51515151515105,-107.717171717165,197.6666666666615,-0.4726534221540694,-0.7352502845941369,-0.23732452283514835,-0.4238901182987837
3,-160.7272727272648,13109.212121212127,6552.1212121211865,-243.48484848484804,41.51515151515196,131.60606060605642,-0.7163585447147902,-0.1286752450864619,0.4908637852545651,-0.4788797981138974
4,-159.07070707069397,13001.05050505052,6830.828282828266,-302.98989898989885,-40.20202020202305,120.87878787878616,-0.19021186274048596,0.38700484932083795,0.8979770349701824,-0.08765807744360885
5,-159.27272727273885,13125.252525252528,6568.161616161622,-241.9494949494947,-124.1212121212102,97.41414141414224,0.6164433856843067,0.5985290480953058,0.4654093877341466,0.21249619441562503
6,-120.36363636363603,13078.666666666666,6703.393939393938,-227.30303030303003,-197.4848484848476,144.3939393939395,0.5781673581505504,0.12181891089086781,-0.0022727403941316623,0.8067697896981993
7,104.0,13058.30303030304,6572.4444444444525,-215.65656565656357,62.191919191916895,144.1919191919169,0.2932264243080739,-0.43025320338711226,-0.6872199269333465,0.5065858437504502
8,-79.7575757575778,13198.626262626274,6698.787878787889,-317.77777777777965,4.606060606072333,53.49494949493692,-0.6330728801787378,-0.3962298455245228,-0.6545783718775343,0.11725098280170888
9,-173.81818181818016,13121.45454545454,6642.90909090909,-258.8181818181847,-192.9090909090969,139.9090909090855,-0.7354055812204656,-0.14136766500386827,-0.06831279588170659,-0.6591867537503824
10,-75.19191919191508,13076.404040404042,6740.686868686862,-262.2424242424204,-65.55555555555839,232.62626262626327,-0.19112420444297631,0.18475408143269695,0.5440508172992871,-0.7958304945564586
11,-95.99999999999636,13089.777777777774,6596.888888888898,-191.44444444444207,-59.44444444444253,174.0,0.2609870180009445,0.3267368270700004,0.890644905598297,-0.1785510414503481
12,-39.27272727273157,13114.909090909096,6703.272727272728,-226.69696969696813,-26.727272727269337,80.0303030303021,0.40032326720029066,0.2275309400892451,0.562894295540159,0.6863825209666526
13,63.59595959598664,13084.88888888888,6631.919191919189,-280.8282828282818,19.81818181818562,96.56565656565635,-0.1089168303638669,-0.3179269733055778,-0.057725555409077416,0.940067723071565
14,-90.34343434339098,13060.969696969682,6546.22222222219,-270.13131313132544,189.30303030302093,114.78787878787988,-0.5863592606892325,-0.08580844846831191,-0.6836737086196224,0.4259225137483689
15,48.24242424239492,13134.666666666675,6825.333333333325,-299.51515151515923,-5.30303030302548,110.0909090909172,0.11796399972279321,0.23217442933306645,-0.9650703256466834,-0.02861460622601958
16,167.95959595958448,13150.54545454545,6492.808080808083,-199.2727272727252,196.93939393938808,-98.47474747474598,0.9799622362683131,0.08656430588911675,-0.13827690728995712,-0.11428094042431922
17,-295.83838383838884,12980.84848484848,6611.353535353541,-237.515151515152,664.484848484848,-27.060606060607824,0.42784974409150983,-0.22095264262532374,0.8744991128323886,0.058101874781119056
18,170.18181818182163,13125.454545454551,6687.636363636364,-253.5454545454536,657.3636363636442,44.54545454545132,-0.7915005359482072,-0.2564912804642712,0.509090749466457,-0.2203763450263668
19,-225.21212121209828,13036.12121212122,6942.343434343431,-82.82828282827268,1294.0505050504962,-212.8383838383861,0.5240862045487057,-0.05060417735870339,0.6557678203623943,-0.541055850363653
20,-1082.626262627895,14926.828282828506,6648.242424242799,1191.6565656568368,-2568.3434343446097,2677.444444444955,0.7359689216656212,0.5816717028622155,-0.3039741949545138,0.1661549434517934
21,1477.4545454549625,12791.03030303008,5785.9393939391775,1185.7575757575792,-1000.9393939395028,2538.969696969713,-0.435957014180833,0.11079879125449742,-0.6608290394437064,0.6008078646880244
22,793.3333333339142,13096.444444444398,5856.888888888632,1841.444444444408,-1299.111111111204,3905.8888888888223,-0.8573302737423483,-0.38566220406059504,0.28169615573620205,-0.19208524651164557
23,-820.0808080807401,14218.66666666667,6703.070707070698,2072.252525252522,-3249.383838383836,5580.23232323231,0.403093180344466,-0.15703724163299113,0.7478894107278244,-0.5035043416111453
24,852.6060606060491,12285.333333333285,5773.333333333292,2576.7878787878817,-5280.45454545461,6733.727272727283,0.8510233298116364,0.44935070481808337,-0.22969516352715866,0.14520112963761114
25,3664.4040404046937,13374.14141414149,4874.545454545551,2332.949494949466,-3810.161616161371,5705.090909090824,-0.33582345927820245,0.14342373251683593,-0.705945852457779,0.6068712306140572
26,1735.7575757564373,13844.646464646488,6353.535353535535,2142.39393939398,-2945.8181818182065,5873.777777777947,-0.7033300190388742,-0.7026678414642384,0.057158698311768515,-0.0912012724586065
27,5529.090909092665,13936.72727272746,4431.63636363604,1546.1818181818107,-515.272727272697,4758.636363636333,0.2586801118977332,-0.22706553814067465,0.7837354528973944,-0.5169957262581366
28,-2141.4949494950106,13321.29292929298,5614.060606060495,861.0505050505162,-642.2828282828027,2658.7171717171886,0.6998206462228274,-0.2361394725789121,0.3579509095518303,0.5712795803820008
29,3144.1616161616075,13515.71717171717,6039.191919191919,-486.5353535353552,-643.6060606060619,369.0505050505053,-0.2591364315046691,-0.6621031290309515,0.2711250557777405,0.6488135021128691
30,2641.212121212129,13755.87878787878,5116.484848484859,-271.9090909090969,229.27272727272748,193.7878787878799,-0.21312897513986354,0.5603787081608858,0.7639894328814911,0.2384782796004406
31,-5070.464646461769,13007.313131313247,6693.333333332499,628.1111111110367,-2872.0101010098297,3187.060606060288,0.6287129496241458,0.7227657348942642,-0.04065064998117872,-0.28403739911104736
32,3568.2424242422203,13607.919191919167,5332.969696969791,-347.14141414140886,-932.4242424242266,563.6969696969973,0.8116966755388477,-0.20381496116471448,0.12661207667843247,-0.532519812367374
33,3161.333333333345,13570.666666666684,5375.999999999949,-303.3333333333257,-129.6666666666797,-73.6666666666647,-0.016975808476906572,-0.11457781329274616,0.9286402628241319,-0.352435822369882
34,2541.61616161617,13603.555555555562,5525.7373737373855,-347.0808080808056,487.0101010100989,-76.43434343434637,0.06241354413803177,0.42316092491859936,0.7843329128246218,0.4492897316767987
35,2688.121212121201,13550.828282828268,5853.050505050531,-266.46464646461936,10.131313131270872,191.0,0.6367100805292583,0.7450375816078167,-0.15889780424278238,0.1194602994773732
36,3139.272727272735,13543.999999999987,5619.63636363636,-273.09090909090537,-558.5454545454468,262.54545454545223,0.6334177980995995,-0.08467416061689081,-0.7431360817891364,-0.19839592616172882
37,2873.777777777752,13707.636363636351,5390.747474747477,-297.2323232323106,-234.7474747474771,168.0,0.7418224720308376,-0.5385383440162812,0.049896629411340286,-0.39646714666873234
38,2819.8787878787334,13680.323232323251,5563.757575757561,-209.1919191919187,182.89898989898396,107.88888888889414,0.10696696998376404,-0.8646885523668224,-0.023541457300948265,0.49022196454913075
39,2893.21212121212,13597.81818181818,5523.636363636397,-342.69696969697,-360.2121212121156,200.39393939393997,-0.5127483654086348,-0.1972382565427226,-0.18561683858429934,0.8146978416325469
40,3014.828282828272,13639.59595959596,5799.959595959612,-206.4040404040388,-246.21212121211647,70.282828282835,-0.8976484308992588,0.33710503552063853,-0.2679192617897618,-0.09384433223566015
41,2586.505050505053,13618.828282828285,5448.686868686869,-319.0909090909099,-155.45454545454595,361.7373737373746,-0.2322201105934386,0.2574158315008395,0.1541736370259526,-0.9252250534734198
42,3113.6969696969754,13569.696969696975,5649.454545454584,-243.6363636363776,-286.5454545454513,403.575757575768,0.4123751398135662,-0.4228923077741466,0.5850401186593002,-0.555730959771282
43,2954.787878787887,13602.949494949484,5359.030303030282,-231.92929292930148,-367.0202020201996,147.44444444444252,0.05147198029394084,-0.507739611224371,0.7569061418897194,0.40822079173893744
44,3039.1111111111168,13581.33333333332,5527.555555555562,-374.7777777777756,-76.44444444445253,97.33333333333394,-0.664516394405451,-0.1904746961056121,0.049479239963204025,0.7208946917008875
45,2999.272727272692,13603.63636363634,5556.363636363618,-442.5454545454522,110.18181818182713,95.99999999999272,-0.7109389258393937,0.26388444678578843,-0.6323035305920812,0.15850264247537552
46,2773.1717171717137,13593.57575757576,5597.979797979788,-306.69696969697,93.04040404040644,118.68686868686837,-0.3274360751293456,0.0070233019917839735,-0.614385967802249,-0.717820431933165
47,2656.1616161615384,13662.86868686873,5430.666666666722,-184.4444444444398,15.404040404055197,282.5757575757525,0.3389618674638713,-0.3499159719673688,0.2401793358410517,-0.8396294132547334
48,3053.4545454545587,13557.333333333328,5441.454545454544,-337.121212121212,-74.57575757575614,428.0606060606042,0.49338371264021125,-0.5116342121637019,0.6349152908564941,0.30279616655698105
49,3356.2828282827686,13586.545454545443,5823.313131313065,-496.0707070707185,-358.8383838383916,503.88888888891233,0.05791652414356246,-0.18688647898791633,0.08031930351280163,0.9773780894238656
50,3077.9393939394067,13533.979797979802,5377.131313131391,-279.575757575768,-186.97979797980224,164.2626262626236,-0.2587768111044584,-0.579037825104324,-0.5764301780304023,0.5152455812415091
51,2700.606060606064,13588.84848484848,5476.969696969711,-249.515151515152,166.06060606060782,46.66666666666424,-0.8614395736712999,-0.3365827252388807,-0.25963201300759337,-0.27789413057026213
52,2959.070707070736,13574.626262626254,5618.868686868729,-332.52525252525083,-44.77777777780102,263.6060606060619,-0.4551375839908494,-0.109318628573238,0.6542701931706875,-0.5939947233892153
53,3259.111111111113,13519.0303030303,5908.929292929293,-186.36363636363512,-241.56565656565363,298.88888888888687,0.16049117959614537,0.38451939996067597,0.9090401823525285,-0.005775741874532053
54,3085.090909090912,13631.272727272706,5462.181818181765,-287.0909090909081,-119.909090909081,185.8181818181838,0.5045680854441819,0.30717064518143455,0.34415327613347135,0.7298052921270252
55,3007.999999999971,13596.000000000022,5531.555555555533,-319.0000000000018,-47.66666666666242,105.11111111111676,0.23974359290873964,0.3654444879453389,-0.5613230822590528,0.70277288878611
56,3085.6565656565726,13473.090909090915,5735.797979798004,-195.686868686872,-150.686868686872,172.8484848484859,0.05866357756772559,-0.24513430737107694,-0.9519986468789075,0.17368457720070365
57,3056.6060606060964,13575.272727272732,5544.121212121172,-224.3333333333412,13.909090909097358,167.27272727273157,-0.19617256825505025,-0.6803957637856954,-0.4340433978787078,-0.5569418792339141
58,2865.21212121212,13620.242424242424,5581.656565656565,-293.939393939394,18.00000000000182,230.0202020202014,-0.27093094326591133,-0.8120333312215751,0.5167032222481629,-0.014699424635019692
59,3050.1010101009706,13620.36363636365,5749.090909090952,-163.7979797979806,-339.3838383838447,285.39393939394176,-0.26358659929008615,0.0015114678217216892,0.7535101014381488,0.602280953683895
60,3118.666666666679,13646.424242424258,5385.696969696961,-238.09090909090992,-247.12121212121477,197.69696969697,-0.4125083558385081,0.28376487905744074,-0.10941193060558191,0.858687008879304
61,3079.797979798015,13549.414141414178,5500.525252525236,-289.3232323232278,62.50505050503307,86.80808080808129,-0.33809858437887585,0.72855677707131,-0.5954473709113731,0.018352065257063982
62,3034.8282828283263,13568.121212121216,5577.494949494954,-334.2828282828268,-192.777777777781,174.19191919191508,-0.4709911352660708,0.24159254524506196,-0.011675507001638146,-0.8483301686955647
63,2942.5454545454304,13581.45454545456,5572.0,-149.2727272727252,-550.2727272727298,98.0,0.26237076936297066,-0.2662368861446386,0.5792051867036444,-0.7244313987780252
64,2897.575757575796,13586.707070707069,5604.242424242402,-208.5555555555657,-319.353535353579,203.313131313118,0.6506034688555591,-0.028610024833950056,0.701677716524805,0.28904147613214537
65,3242.303030303039,13583.878787878784,5811.9595959596045,-271.6969696969681,-154.69696969696815,382.1515151515123,0.624694873606272,0.32250965000950543,-0.3840869332835345,0.5985157209477792
66,3293.3333333333103,13531.999999999993,5606.666666666628,-201.6666666666661,-530.99999999998,282.00000000001364,0.007981345731969621,0.3097320810013113,-0.9416751884771394,-0.13133992357789762
67,3235.0303030303003,13578.666666666695,5468.242424242402,-218.13131313131635,-419.0303030302776,50.51515151515014,0.5880870697490875,-0.05227791533771725,-0.4201648147631722,-0.6891169323104053
68,2962.1010101010324,13564.484848484864,5545.131313131307,-326.9696969696961,139.05050505050167,105.76767676767486,0.18197190379074502,-0.8267598123340067,-0.4152650955688838,-0.3330305381528483
69,3132.242424242344,13638.545454545478,5607.393939393936,-119.30303030303185,-259.8787878787898,92.15151515151592,-0.45243323702105775,-0.8227768623698889,0.27346194992209666,0.2087126319421347
70,3041.1717171717173,13652.0,5077.090909090912,-254.54545454545496,-281.8080808080813,219.34343434343464,-0.8060743419371339,0.05312127137827782,0.522998376255679,0.27183631882383774
71,3345.737373737385,13471.15151515152,5510.22222222219,-250.4747474747346,-96.35353535353352,188.1616161616257,-0.28767808267419404,0.611126688381723,0.42610239548551104,0.6018324019675221
72,3341.4545454545587,13647.636363636382,5436.363636363632,-207.8181818181838,-100.54545454545404,-33.727272727275704,0.24326111748384543,0.8481281305189643,-0.3720033481522833,0.2882988239768044
