time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,576.0,11520.0,8524.0,-186.0,61.0,135.0,0.7747800760559268,-0.3122773880524112,-0.0572206423104462,0.5467398510731737
26.424242424242422,702.4646464646464,11694.505050505051,8525.0101010101,-267.5858585858586,-107.62626262626262,247.04040404040404,-0.7652215400199018,-0.3076513760878593,-0.29602726672626445,0.2526274149050494
60.848484848484844,634.7474747474747,11552.0,8649.575757575758,-177.08080808080808,-369.1111111111111,332.32323232323233,0.48789844311826125,0.2973994019074095,0.31170140143145714,-0.5167294944893981
85.27272727272727,761.0909090909093,11645.09090909091,8578.30303030303,-115.33333333333343,-174.81818181818173,354.7878787878788,-0.1671759790480314,-0.38197099720705213,-0.3642307698555754,0.6393667082350398
118.69696969696969,955.3131313131312,11551.878787878788,8542.464646464647,-93.92929292929293,-276.52525252525254,307.26262626262627,-0.5150928107393301,0.494560275876239,0.3459371619751258,-0.44318668364894476
145.12121212121212,1007.5151515151515,11714.383838383837,8406.585858585859,-342.52525252525254,17.121212121212125,125.66666666666663,0.797139408347963,0.4150776699447062,0.36430386694705164,-0.13315142013554263
178.54545454545453,807.5151515151518,11601.454545454546,8685.69696969697,-261.6969696969697,373.48484848484827,-140.78787878787875,-0.4328283783499354,-0.8028189007738873,-0.059347755991599305,-0.017370867434365334
202.96969696969697,339.5151515151514,11605.656565656565,8554.020202020201,-274.7171717171717,239.37373737373764,35.58585858585839,0.18642987950359247,0.6102857984503027,0.008769154330802165,-0.5995204823839644
236.85858585858585,-2887.7171717171805,11303.717171717171,9445.575757575762,679.0808080808082,-4025.3535353535326,5603.30303030303,-0.27998426362237355,-0.10366902959219393,0.14911995190051924,0.6385509758752116
263.09090909090907,-173.45454545455755,12070.9090909091,9894.54545454547,467.2727272727275,-1575.818181818173,2712.5454545454527,-0.055002505722075906,-0.6971429564515211,-0.25383766286065235,0.258425308506195
296.32323232323233,-1640.6868686868665,11624.08080808081,9426.868686868687,972.0404040404044,-1714.2929292929311,4549.666666666668,-0.15278468194865763,-0.6247704908933088,-0.6295881367645787,-0.21608830712913282
323.66666666666663,530.222222222229,11770.666666666668,8771.111111111113,1208.1111111111115,-2442.333333333334,5224.777777777779,-0.14169259310883536,-0.21932039342914367,-0.8060189158485621,-0.30419884128477304
358.09090909090907,3996.3636363635433,11740.848484848479,7687.636363636374,1549.3030303030346,-3533.818181818172,5082.363636363648,-0.12834343630544995,0.230136436775069,-0.7057927496382118,-0.1470140419506952
