time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,1200.0,11924.0,8212.0,-163.0,-210.0,118.0,0.7755114480516826,-0.2413144293325664,-0.5829095491810071,-0.0237865005890978
25.757575757575758,958.6262626262626,11963.434343434343,8199.272727272728,-220.55555555555557,36.94949494949494,60.62626262626263,0.6279940766772751,-0.6425225276727489,-0.019401007309912954,-0.05931400052051266
59.64646464646462,956.2424242424242,11913.373737373737,8034.424242424242,-263.010101010101,177.00000000000023,142.96969696969694,-0.3521079488992278,-0.33683578965153177,0.360343064006243,0.6846050290712287
132.27272727272728,1385.2121212121212,11858.181818181818,8286.424242424242,-285.5151515151515,100.60606060606061,29.15151515151514,-0.30800322059244567,0.5188399032431086,-0.5882300226887867,0.3605518889944209
172.1111111111111,934.2222222222222,11882.787878787878,8220.969696969698,-373.15151515151496,-23.515151515150762,62.171717171716864,-0.23295212696167614,-0.0911276399257957,-0.2790535665178824,-0.7171583677309412
222.78787878787878,1377.7373737373746,12006.30303030303,8110.30303030303,-532.5252525252524,88.74747474747466,106.36363636363635,0.16038758077741808,0.47908353288376315,0.32298550458324693,0.7433883128139869
253.15151515151516,8930.909090909086,11657.818181818182,6361.939393939395,611.5757575757577,-5380.575757575756,3251.7878787878785,0.027884633215828514,-0.17496043080685708,0.6489595935870569,0.2592331344299326
283.3030303030303,274.9898989899016,12277.131313131316,8788.040404040408,1319.565656565657,-4219.171717171717,4659.919191919193,-0.2613996745121951,-0.8035754295272517,0.3292976984600351,0.06727670376686085
316.7474747474747,1761.9393939393867,11239.272727272726,6756.808080808082,856.9696969696972,-3388.2323232323215,4481.252525252526,-0.1746134228725698,-0.6458389989602684,-0.34999356352479083,-0.1324494506257884
341.8181818181818,1508.727272727329,11652.727272727261,7903.272727272707,717.6363636363616,-1432.8181818181836,3549.63636363636,-0.36905792940466264,0.09889165997805544,-0.653974501388083,0.2382465399932745
375.4343434343434,4054.2222222222113,11078.505050505051,6464.121212121219,1472.6666666666679,-3139.0303030302985,5113.4343434343455,0.017630642672094132,0.629975081571668,-0.4207259486920874,0.43618775518741326
400.77777777777777,1950.2222222222288,11567.555555555555,7333.777777777774,2024.333333333333,-2961.888888888886,4652.666666666665,0.5098337086988723,0.3301473791445751,0.09908988284497738,0.37552098510196674
434.0909090909091,6069.575757575754,12054.545454545456,6548.848484848486,885.7878787878786,327.93939393939485,2130.0,0.8069986864947949,0.022162059838919033,0.3400299777946314,-0.4222779021955546
459.8484848484849,5900.080808080773,12064.929292929293,5714.989898989918,-861.9595959595958,4331.565656565655,-1358.0707070707065,0.12092077484571184,-0.44702007624807266,0.2853025697351378,-0.5005225011190008
493.60606060606057,16788.68686868691,12304.444444444445,2451.8787878787684,293.11111111111734,2298.858585858559,1606.8484848485004,-0.7456257058158302,0.2024123122809162,0.22692538981105445,-0.19507085516742265
518.3636363636364,19236.0,12189.090909090908,2429.212121212121,-470.69696969696236,6109.787878787849,-976.4242424242193,-0.21756404009999042,0.27291644969075934,0.6072216861309433,-0.428438375415514
