time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-1316.0,13400.0,5984.0,-411.0,-1075.0,515.0,0.3268377367614328,-0.1770541261072541,-0.9226723320205666,-0.1024924288949691
28.030303030303912,-415.39393939386355,13468.969696969725,6386.424242424255,-333.5151515151374,-1337.9999999999854,743.5757575757525,0.712680054603693,0.4092804278870102,-0.035144770188930585,-0.08849274696950572
73.54545454545587,-601.3333333333139,13501.090909090883,5732.484848484804,-188.06060606062238,-280.9393939393922,66.69696969694633,-0.7235725845687886,-0.36301289707866435,0.28474219652330407,-0.1593127421410705
98.0909090909081,-956.7272727272757,13427.272727272702,5897.818181818162,-291.1818181818189,-74.81818181817016,49.454545454540494,-0.11256631337725195,0.45686268720297657,0.7598245908320644,0.06899570488787586
130.090909090909,-700.1212121212156,13445.575757575753,5962.78787878788,-338.090909090909,170.06060606060691,-32.393939393939036,0.47752124138535545,0.12225412318694097,-0.4273935589161455,0.7362127843218305
155.15151515151592,-760.8484848484331,13488.848484848484,5926.545454545452,-390.24242424242675,92.75757575757962,-47.90909090908917,-0.16282460171165208,-0.5482395216693852,-0.1313725604292969,-0.680321695978741
185.63636363636488,3629.8181818197445,13519.636363637052,5886.909090909263,-114.54545454549134,-4123.090909090278,6756.545454544768,-0.1107264905016851,0.6510015687286197,0.2434300187232612,-0.16675657070945674
212.2121212121201,-284.24242424156546,13912.363636363567,6072.484848485059,-20.96969696970882,-1258.9696969699453,3382.848484848235,-0.1897939054590062,0.3483282462931588,0.6465966082938526,0.1363224913793413
253.18181818181802,-3827.5151515152393,13919.878787878828,7024.96969696974,928.6363636363603,-2600.2121212120746,6277.424242424244,-0.11298936007979263,0.042513723145687826,0.5180147871514328,0.778628574480447
279.27272727272793,-2168.7272727272284,13726.545454545536,5677.454545454137,1733.3636363636488,-4373.0909090910845,7515.818181818162,0.08894622007285155,-0.33541253255259007,0.45790536135286486,0.6155101913801589
311.7272727272739,1546.5454545462926,13128.0,6102.181818181554,2658.0000000000255,-4028.7272727273757,8161.545454545312,0.18188037043279826,-0.5662582165995136,0.14690382934766777,0.3834807435151726
338.3333333333321,82.66666666622405,13909.333333333452,5258.666666666624,1867.3333333333412,-1961.9999999999436,5243.999999999901,0.30745622518259363,-0.6237827119369996,-0.2743379072081323,0.10273183831035981
370.36363636363603,2719.272727272997,13284.727272727301,4842.545454545343,1864.8181818181629,-1323.0000000000991,6081.999999999938,0.4087289713796513,-0.3933025316879419,-0.700236478916558,-0.165195261364853
396.54545454545496,4079.636363636979,13905.818181818217,5443.030303030282,1829.575757575737,-1136.7575757576433,5841.363636363599,0.13752004357976205,-0.1302327222275642,-0.701086130172566,-0.47444783163389664
