,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,4.0,13088.0,6620.0,-250.0,860.0,-15.0,0.5389205809325207,-0.2940057238510846,0.535547814383227,0.5799256679088305
1,-368.1616161615712,13099.353535353535,6731.919191919125,-349.1212121212229,498.191919191966,140.0202020201741,-0.4385968021658437,-0.14987609125365708,0.302529540514777,0.8328540565527307
2,52.606060606060055,13037.656565656564,6924.363636363636,-212.151515151515,106.0202020202014,314.38383838383834,-0.9318510633264699,0.12923135349478013,-0.2546449536803026,0.22384995111992098
3,403.8787878787261,13014.30303030298,6772.606060606078,-191.0303030303039,101.24242424238764,272.27272727274976,-0.2461540479147119,0.6806944673325473,-0.6876209696431118,-0.05692652233474244
4,323.3131313131307,13116.68686868687,6930.343434343435,-321.41414141414134,174.40404040404064,9.848484848484077,0.6428911008268353,0.6207583042527871,-0.4460512103170384,-0.04887205698115449
5,102.7070707069688,13075.515151515176,6819.959595959641,-208.57575757575887,193.0202020201796,-26.0,0.6762365614137859,-0.3093768678107,-0.6642303329816125,-0.07607977009715569
6,-206.3030303030282,13045.090909090908,6688.848484848484,-228.45454545454595,-69.18181818181984,196.9393939393949,0.22401722146639821,-0.9597113293655741,-0.14102307555297997,0.09424935509283718
7,27.35353535351169,13077.898989898997,7011.515151515217,-189.2727272727425,-18.23232323231605,252.19191919193145,-0.49781472844232094,-0.8388348351708151,0.18441261162755934,-0.120534659424385
8,359.59595959595754,13100.484848484848,6796.282828282827,-202.70707070707067,50.53535353535335,96.0404040404028,-0.6230722044818761,0.07155960148318213,-0.4353291553072587,-0.6458705582213295
9,338.54545454553227,13053.090909090935,6741.454545454522,-312.0909090909236,711.9090909090673,-85.18181818181074,0.32210675902846275,0.757390194999551,-0.5617632646346304,-0.08384129539650503
10,223.1515151515196,13042.78787878788,6863.191919191926,-221.59595959595845,1279.0202020202078,-38.46464646464665,0.6338514580835357,0.14343727225415637,0.28041838083921145,0.7064160315997774
11,-75.55555555553292,13080.000000000016,6996.444444444409,-126.0,2067.999999999989,-25.555555555554747,-0.2060003887173489,-0.7149737851229477,0.6468546583230115,0.16719861674393827
12,119.03030303031846,13174.303030303032,6926.060606060601,-40.96969696969427,3004.090909090919,-125.90909090909008,-0.47046701600613283,0.03572135163128856,0.22093738989667094,-0.8535639645823654
13,1343.5555555557294,12620.525252524109,5391.959595958986,685.3636363636115,2411.01010100998,1216.707070707068,0.6011587491015007,0.15439401346250162,-0.5493908758486261,-0.5594106832372252
14,-472.4040404040934,11614.828282828605,5228.888888889011,1264.7575757575669,602.5656565657027,2106.363636363637,0.3899423921903068,-0.191012621880744,-0.509507698007696,0.7428734850067295
15,-221.5757575764073,12749.939393938905,7040.484848485095,1495.636363636433,-243.1515151518215,2448.87878787893,-0.6534544952214377,-0.009022552973855635,0.3763018655760001,0.6567440309410905
16,-200.6868686869857,14409.575757575862,6657.292929293006,2255.6464646464738,-1415.8686868686857,3797.969696969725,-0.4244296050022832,0.3271530488146805,0.5166249156804026,-0.6677792221588524
17,-27.43434343381159,12512.040404040708,5459.75757575739,2466.7070707071016,-2557.646464646449,5574.686868686785,0.6277415806854819,-0.015854385189335417,-0.33321108842156705,-0.703320351548052
18,-1503.2727272726695,14604.363636363769,7810.545454545525,2989.36363636364,-3269.909090909063,6318.999999999989,0.4000427126229377,-0.28438467578513626,-0.6149734430924905,0.6171700321198624
19,2650.0606060613645,12994.020202020212,5077.575757575687,3519.878787878799,-3493.878787878617,5693.878787878653,-0.6536550363038891,-0.004812689524616576,0.25260175895883563,0.7133752749465063
20,424.0404040409703,13772.444444444416,5928.202020201868,3278.2828282828177,-4036.171717171668,6153.747474747428,-0.5068681716770691,0.2017977198481193,0.565823165215465,-0.6182285034761805
21,3282.6666666663987,13897.939393939743,5234.303030303166,2639.1818181819,-2374.575757575827,5082.878787878887,0.6504422757741486,-0.015791631839708106,-0.14476489594554184,-0.7454653547626892
22,6583.555555556239,13751.111111111164,2949.7777777775227,1683.6666666666088,-1973.5555555554747,3472.222222222097,0.5985065925230318,-0.19453918029436204,-0.5677978327038172,0.5306128411692608
23,4890.989898989399,13828.565656565726,3753.696969697179,969.5151515152448,-1103.9191919193054,2051.7878787880254,-0.6600227136547405,0.05649109565355922,-0.6850037930085153,0.3032302378319814
24,2244.000000000058,13998.303030303054,5297.575757575745,-397.4545454545441,-1214.6060606060964,509.33333333334303,-0.7817952167336518,0.2538267304937062,-0.5666029820527744,-0.05770000613657963
25,3207.6767676767704,13879.030303030311,5437.898989899142,-74.2828282828259,-53.64646464649286,29.55555555555929,-0.4576336362559459,0.26923199222880545,-0.10473291318279762,-0.840902257235592
26,2805.9797979798204,13961.494949494943,4931.676767676796,-211.4747474747519,-140.5252525252481,189.0808080808129,0.2712928821235962,-0.3393476979932379,0.5907808118697685,-0.6798686228252189
27,2940.727272727177,13873.090909090895,5062.909090909074,-330.0909090909081,-482.6363636363421,282.4545454545514,0.5071707373026386,-0.685004099607927,0.3363716752339008,0.4005013393792465
28,2858.4242424242548,13910.38383838383,4852.565656565639,-323.0505050505053,-546.232323232327,109.8787878787898,-0.1477981040895973,-0.19250690018211153,-0.34247978277356245,0.9076367181869455
29,3240.3232323231423,13903.51515151516,4951.353535353588,-420.1212121212102,-437.97979797985136,144.2020202020276,-0.2856909814741055,0.01738733379247281,-0.9310526985395726,0.22631662835534447
30,3069.2121212121383,13802.787878787862,5192.484848484859,-292.99999999999545,-6.9393939393903565,14.42424242424022,-0.5552564352695767,0.04728230302851545,-0.5469656399892477,-0.6247265510470917
31,3015.636363636375,13971.313131313153,5063.919191919194,-268.9191919191944,-144.9393939393958,102.22222222221536,-0.24801330448190562,-0.19124160259517534,0.3471138947819829,-0.8839841595221472
32,3118.303030303039,13864.606060606078,4829.292929292948,-237.20202020202123,-199.3838383838447,172.6464646464592,0.09016925276227673,-0.44681322541708546,0.8900715919801755,-9.272836305202056e-05
33,3229.3333333332703,13924.00000000003,4999.999999999978,-354.0000000000028,-347.6666666666879,51.00000000000455,-0.07259296340228838,-0.11224860474314997,0.5244231991831324,0.840898817073861
34,2862.303030303021,13905.818181818187,4922.424242424229,-309.9191919191944,-103.37373737374128,82.36363636364058,-0.31088571669113174,0.3908881537732419,-0.1583137021934096,0.851758941306168
