accX,accY,accZ,gyrX,gyrY,gyrZ
-1962.3357493739286,15953.9134909815,6026.50513639066,-78.8801430618987,-687.2413732988364,288.5604541135891
-3483.568438895245,11234.677009304634,4043.639301591742,740.160982998208,-65.4576033762637,-420.52336492114927
-2327.92452268807,13698.55792202393,3967.2779702757243,-754.0401887623408,-246.42535105911702,18.77377659242893
-902.4656967925064,15274.358940038055,6191.823097393408,-1137.8986027537808,303.7527045819669,214.34097630502063
-3227.5910689705133,13374.98746684946,7726.714827623148,-129.275278223563,931.0354480499373,-467.8023251821929
-3080.0345717398827,15523.927082287255,4521.632710132742,-289.8182030175366,144.70656765409683,-13.897981515187027
-3641.31626100817,13412.239435299698,5508.476142634725,163.8121068831586,-626.6308416915595,193.48610702121758
-3576.0901501135436,12749.825415734867,5570.87362000529,-240.33898798167178,1061.981387688196,-370.0154627794771
-2077.3837260949977,17121.855412162673,5739.809345060273,-1133.3005979448983,1398.8471097195065,37.859444772657355
-2007.399219057268,8319.487262546189,5766.369819411373,477.419302998055,562.8955627978246,-105.29578513169974
-10243.059128592231,14423.3953225452,7598.941854892426,-1243.6235663042678,-3452.502447377706,4366.846697049514
-5002.517570500819,14068.193294792289,5117.4457119048175,-428.37313535484657,-3953.980604831553,5719.40007323983
1149.6676580351893,12300.610278207134,6814.804105018122,-1068.575799846526,-4197.595037608547,6821.069673408071
1091.3883156246225,18992.967225157,5401.595121544206,-246.11708381462506,-7830.562647653096,8025.808796647053
2708.6177135687362,15820.862582611824,6472.189714186849,-177.52939438102928,-6216.208989787506,7555.761360265124
-1312.072416413894,15695.608374037249,7441.393517199883,1409.3673835239738,-1908.6051068747097,5838.883163918252
148.31298207088128,7636.640397431723,7500.09424905235,600.2722713868598,-2576.0007358593616,3599.20918629975
1863.5430726302043,13319.408610182816,3610.9702097210884,-115.54533016487281,-195.52052855865674,2115.4551467254887
688.8175191676848,13210.158076637172,5269.0799024238395,-147.2840424779945,-443.1773192711182,1017.2282380446742
2088.3199800377815,19238.55468116839,7011.1216094577585,-1159.3751714742873,-1020.4634992520448,962.0702442021392
14538.135331387186,8491.178799530655,5873.364739148684,-4812.576522556289,3617.76498121175,-8645.901607032536
304.44436574506574,19983.634909452856,3773.695711316196,-9738.987123012592,-2132.3338914404644,-5134.463830985719
16.253929221670035,10598.68938145572,7895.463569343218,-7688.208510504316,-6029.158066738939,-8885.217747302846
526.1131614617533,8029.63982175614,11501.666881207511,-759.2380663800332,-2150.9447556449936,-9251.308442138143
-808.8358238199207,14100.463313527975,5161.884903485,2692.4584987808194,1187.7516561408431,-5311.938822014495
-2012.1863137008647,10626.702307864996,6523.194495362507,3823.1813301777165,2049.1195083985467,-3805.289939588073
-3207.978118347178,12392.407727536754,6036.171166578559,3679.0754643850637,784.0363514314462,-3714.95207128241
-1965.589696723491,12325.961844528816,6626.887756997791,866.2897057716928,677.6878463107436,-1988.260669364906
-2123.8594565666167,9805.183488813384,5598.842753175497,3182.758837376857,607.6974576899904,-1879.808130770612
-2599.7514781177356,10100.358854192322,5670.311537448388,2995.77140917696,906.6588531896726,-3316.882776133636
-1628.7417071211198,7269.836471257052,7577.4045244747185,5486.133757774458,4178.530922040744,-1499.4014625948726
-2478.7875145452917,14482.930651544524,6543.939013111206,2271.1437451246866,-586.0140406469809,-203.06153022736686
-1819.1811687475874,13782.955084094214,4799.273299080327,878.5776600184594,-1184.5742415432082,-1418.951716702506
-248.1431551877298,17844.226833936784,8312.107497664736,1556.2179985916778,659.1579952884102,-1872.9347011449129
-4668.510534508943,18024.433927190832,4001.3557568788283,1688.6324500043895,-6448.246182618675,9170.637745647366
-3054.007459514582,12114.428323397258,5864.049864214434,902.833658746541,-4028.623680625273,6877.866092236947
435.63205795047764,9790.62487115319,6673.316159816753,1211.5784350269025,-3769.815456948293,6042.28082203867
2139.8758974192124,8990.835849016921,6761.669299886911,1726.6966873529104,-2558.4779878093095,6252.41107420362
2121.366801391063,15146.638286124187,4026.7650983113945,2277.376731143543,-56.01149020406602,5045.5164006110745
734.3538413203629,16085.442534847736,3806.9894068911403,2022.956821218624,1045.5312574398704,4584.935221619911
1841.040794778009,18665.479478786583,5760.799389504015,566.0768938498471,1072.7512698289047,1289.4293790289894
1974.0343548220694,16478.773667463505,4557.021866345732,391.3065709872878,-1008.3553791939501,504.6568336293945
-452.8401555381187,15287.103345236826,3019.872154834136,-4327.934562173957,2737.3539761664306,297.6422260830166
-1128.2123616826896,24987.513593006148,1927.5703856889322,-10512.920505371789,1720.6944104922234,-3338.9241799459537
-196.79850394726657,13660.17569326259,4216.417627225335,-9783.426303655186,2417.657317876374,-4121.355295007967
-1064.2338275079703,11525.68397405891,11645.984043469207,-4588.18147741299,5372.291230173137,-2880.3062714213147
-400.2735519001457,7934.552821178398,11010.505078019152,-2627.120724325672,7866.598531902226,-1084.738585042355
-782.1605561118703,13699.692810593484,8669.089121189269,-3085.313955206584,5814.7342811539675,-2451.7852247697188
-1892.3035134229535,9545.980009175499,7805.497016389578,-728.3917731682396,4400.760505325961,-1239.6819729970043
-2291.1331227681644,10243.744634617771,5918.812365811954,1486.1898686466477,3956.048480100855,-306.94970918886196
-3209.019539097666,12731.156356867486,4423.210212940983,1082.4865677499322,3537.809239703841,692.405311724865
-2436.083726747963,11794.2088486818,11779.401542286014,4671.121889422604,3367.521210856167,1485.4332901482512
-2161.175616352242,11999.918894658445,7336.20900698935,1038.3408540773507,-133.9358972242843,847.1145624485594
-2218.572187129338,16700.00164869524,8134.78193074148,1998.0146399330422,-5615.013890284436,1013.948877265206
-1428.5789958728647,16389.44247747368,2817.789715933461,2044.188229742115,-3549.841289549993,207.69464921671477
-2296.7567308938033,6519.357265694489,3299.5355730383203,4253.857436674383,-8631.471275489874,1162.8627944329387
-63.43524721496266,12488.381256771585,6143.752809700078,5693.835346989343,-14922.183544243246,121.03650170415659
50.41792313413373,16987.41961855389,12362.862268667097,7393.292856639528,-16437.64683759382,-1360.9242814109625
2419.720195894518,16133.05633540258,4875.882807237259,2270.1698977192614,-7960.034704495475,-1486.2363928721998
299.6374477839331,15305.534020416375,7202.92539332514,415.7184377680187,-3417.853285605622,594.8525551757929
-446.78696715753824,10655.60806355931,3733.8720800048677,1695.4139002197999,-3017.9492854709,642.039836802653
1402.4485959357328,11813.307581902754,3145.596711424565,-847.9004585005471,71.98099632959861,381.10343527430257
472.08044290855037,14426.608582679966,4791.964625321489,-1225.4367784516155,785.8022064895067,332.3023266828498
70.5807416403785,12578.319456129602,4975.215664954703,718.8462750210563,158.52869028820282,-409.50935465740235
