accX,accY,accZ,gyrX,gyrY,gyrZ
-1140.722532019591,11989.330230649892,8106.5185841330485,-257.1244599012351,39.36014738000562,72.40739178701791
-1315.9731208678068,11889.770247921355,8122.214011088087,-222.89481959102181,23.999338349047694,42.47917799187684
-1307.5897722993407,11822.839978368174,8081.022274346006,-223.82481173116318,31.59467994038986,65.7164427232189
-1489.7459832446018,11830.65593510112,8090.359957485401,-243.50912636399968,32.875392698142804,97.24020492578195
-1484.99006455211,11841.901483089137,8077.334407548521,-267.7408636723522,-60.09776074858961,122.64431354979516
-1341.636886493682,11925.728658969756,8029.720755225525,-303.2600300395185,-81.2619770021639,153.1471870742027
-1339.5868543704478,11839.450997958498,8237.262911566993,-296.29930120560044,-36.67771692719629,192.84825791047314
-1219.7431320052674,11867.830332002715,8187.984027502791,-271.44028314258634,-4.173639208437608,175.75562389905653
-1239.293435804776,11887.506750435045,8267.820023850198,-235.23060497002882,69.64320107711812,167.19159651197995
-1254.0451623790957,11859.474300840235,8310.845886135307,-228.513111354162,91.24678575487542,169.1735944348517
-1141.0243384519947,11925.199855280087,8147.406624472637,-220.10020018062892,110.09750845625113,135.02791325011867
-1177.853870820052,11809.349892583556,8096.567584171944,-229.5141739937387,152.5817649412861,121.15624255603423
-1229.9718601775105,11850.954450135549,8137.6425196983355,-238.80155956297583,115.88453726079415,85.55083687807253
-1221.025099535666,11938.63103269542,8189.173521883841,-257.75292754176843,47.07203021520761,55.82039247187122
-1196.3162776178106,11846.066201036521,8111.371062259747,-230.59253212751105,67.56478800192299,31.814025114169784
-1402.757862659495,11929.611237602212,8045.812676211289,-241.29281419369204,49.36216521766582,34.31670560667696
-1478.2421892968998,11853.153602284558,7993.823747584252,-270.22140444443266,-8.612285107406562,68.29112877231724
-1502.0254908301222,11900.336295053843,8122.1278844002045,-300.4732144652449,-70.05086184837934,113.55233911241216
-1384.3433546105714,11819.416584091248,8118.612229455743,-303.86237406222443,-61.80042692726945,122.06497681297678
-1398.2108682245048,11872.36175784753,8216.506759452976,-286.4908955130952,-69.12272853072345,132.55747827390093
-1277.936636763325,11892.409841377596,8229.28348095742,-257.35796676847445,-105.89064930012657,147.35248055839048
-1265.1001530173414,11878.707171714283,8146.569781659793,-235.46535993903532,-79.99079309446374,151.86708377630504
-1410.0384992435293,11941.636169789213,8152.7219834731495,-209.49752724121456,-119.82323520785077,129.2596298374418
-1364.8618282459772,11856.356112939548,8073.691433739551,-199.43383562713385,-343.1881226619601,176.61842945752812
-1278.1389376765942,11889.463302197237,8121.588305018437,-207.524895789978,-373.43671275328967,191.67659566923933
-1244.436092038443,11851.782947679036,8164.2223324322,-198.1725761209866,-287.74095535128026,196.50622932544732
-1163.4134826121347,11832.602047613827,8096.398520337014,-183.85306432770224,-232.05253274952733,170.36178532735426
-1260.9819680757043,11877.272733871052,8122.626291343927,-183.59444347253142,-271.39955302838416,152.70374466443715
-1225.6948929802982,11838.930514255338,8055.260911784654,-201.83264857533655,-218.6721612574161,159.39687430749962
-1283.548073337069,11869.831046921983,7954.297987352782,-192.95722518060748,-174.79732603880586,135.75793274856684
-1241.7525030249335,11924.57315551629,8015.147396774169,-223.8690598490238,-183.85694132998142,155.51112834432226
-1151.077427837497,11930.67529051915,8105.015751792384,-237.08161837329428,-70.09990607640157,155.2579495479878
-1160.8360891331201,11894.726121436543,8030.5137968586005,-255.52890311111057,24.582307260001496,104.96804152076841
-1306.8385233747406,11895.588055415375,8021.453096384468,-264.42511111855345,190.29321431100024,98.72310725348952
-1197.3673925754993,11909.0960711346,8111.585064941329,-256.09580263529483,218.66869541353174,90.16128748154114
-1044.4005843144214,11838.03799261553,8198.97183148702,-257.80814949251754,273.2439667757118,70.38348818706379
-870.5119524385074,11853.162693530523,8255.71185345216,-233.35412005761924,406.42695548062335,3.2457970097709414
-964.6846378218396,11855.555277227964,8304.71493479319,-209.47813933261907,601.3582400427543,-20.74381544612534
-1013.92454535528,12002.505788954342,8258.868567947144,-179.901421789651,835.3083558859839,-77.48249180938743
-1359.8661058430393,11815.451602229256,8213.593856376854,-156.79772663235494,870.8805178951743,-83.7536255963025
