accX,accY,accZ,gyrX,gyrY,gyrZ
-1141.1603619845637,11986.702549929145,8107.392086407361,-257.0547447335345,40.80975683633025,72.73037093065962
-1313.5914030891176,11889.10194419656,8122.436275881855,-222.54093349130392,25.44104517573712,43.75139517499312
-1306.4014451311248,11823.877786513913,8081.4371047852665,-223.50573749111942,32.05817620909946,64.56419840972842
-1491.2563119588895,11829.063817689177,8090.454512767595,-243.66597197919236,32.51041793879923,97.43975906203653
-1485.580986625352,11843.69357616804,8078.838717536931,-266.3909103762682,-60.64442608986876,122.26746125513282
-1340.1299719023145,11926.455128292588,8029.791907253922,-304.49772270071946,-80.70028947286633,154.53731206044432
-1339.333263785259,11839.333361623754,8234.93658501826,-294.0750572288308,-36.73378607005785,191.3750192803571
-1220.1716485791321,11869.879110763304,8188.453049229998,-270.92360360830065,-3.8188444283957645,175.21678636736192
-1237.4254324965825,11887.503579810193,8266.329639377978,-235.5415593508252,67.42399929882221,167.80683880756757
-1253.0733107393821,11858.886049040764,8308.316964371152,-230.12610236446585,92.59993580320022,169.37145300452337
-1138.8790065438247,11922.86191126078,8147.561585503953,-221.8043516772891,110.70365100184489,132.93319813665897
-1177.8967442774622,11808.343932279633,8097.707614826638,-230.81299279887423,149.9491505870062,122.13406732751298
-1230.1198184187126,11852.39879756429,8136.318000576103,-238.70471299069558,114.8476993137033,85.66503928945303
-1218.1940602263285,11936.95129510836,8190.508509324,-258.09399870733864,48.364903149142016,55.862606613116085
-1197.5299826461562,11847.313073103314,8109.278921912215,-229.38657402393724,68.17513620287271,28.55252515251753
-1403.4756327291097,11930.211155075825,8046.242782412881,-239.20968027195136,48.90639459000238,32.976214906959314
-1480.7565091181314,11854.450153102458,7992.386254518765,-272.34534744050524,-13.500232001850549,68.85468020712808
-1501.0221291445407,11901.962670694033,8123.23640511854,-303.22698162489087,-71.1276658121942,110.09228977229374
-1384.7664661334402,11822.551247920968,8121.153120129851,-304.79863838931357,-61.69502802816906,123.45677905760711
-1399.336516591623,11870.79695866524,8215.85490538124,-283.8385159081055,-72.79564968620299,132.79066130308468
-1279.4979689098266,11894.209773173965,8227.747783643705,-258.5576867416688,-105.92009571112926,146.3665120933323
-1263.3727322961208,11877.351005344335,8147.020791725217,-234.9161609271704,-79.74045073981324,148.9307554795598
-1408.322061131284,11940.869534663358,8151.745016345678,-210.86013444672378,-118.79684149225722,129.14165613445402
-1364.3347768544547,11853.955422936173,8071.98412898794,-201.97749206610024,-345.3006115789843,177.10333442028835
-1281.2754597459655,11888.083041160911,8120.468679683324,-208.2058419694756,-372.08779592257014,192.51610018468355
-1242.0655816970686,11851.500592467943,8163.581828687243,-199.8973585789843,-288.21800610371963,195.1356846915144
-1164.898668975563,11830.564919962979,8095.35880649384,-185.22570178428657,-230.36561352528338,169.36480554412202
-1261.1964414229292,11876.180104005585,8124.177048601986,-185.3768404604504,-271.55460683542185,153.1254615860009
-1224.4255469348502,11838.812387116366,8055.465980730643,-201.2762405510073,-219.22222152439144,159.5184266147402
-1284.848331731138,11869.382691836665,7955.888324483795,-192.84583556137957,-174.22532682367918,136.65627199213938
-1245.0993611846102,11924.164700415055,8015.714830477809,-224.92105650685957,-181.7489831947608,156.45144665473538
-1150.492948465176,11932.210289276754,8103.322080445027,-239.30640653284934,-69.07288098003093,156.12635571465037
-1160.2859555743855,11896.09470546501,8030.583341190477,-255.13919958841367,24.184410883256966,107.43111948562618
-1306.280793011915,11897.457368132464,8021.37299813686,-263.5601612220684,188.19856937025187,97.14515504302739
-1198.1034156498827,11910.246472661816,8112.634313245667,-257.10603822867927,218.05969511617934,89.95286153895135
-1045.1172189495933,11837.040470635353,8197.059182655874,-256.68401586484197,273.95123878791037,70.12307648854987
-874.0282515652544,11851.390554971018,8257.201268642786,-233.76795414586638,406.89913922733405,2.286384760145393
-966.3182849130567,11858.915429869554,8304.18564063853,-209.11110144214874,603.7355907550552,-21.43343994149972
-1013.3121210071358,12002.580931065242,8258.91334117928,-179.69222991321928,836.7657960869842,-77.51559879659037
-1359.9812073280411,11813.376784409902,8212.014231765665,-156.09278579954716,872.3172678993473,-82.26917956009598
-1398.9334151125552,11834.281052540371,8081.215547010052,-127.41864052154925,797.1953784334785,-74.85411615713411
-1258.2757448984096,11878.445939980253,7999.875022163387,-141.8186504448173,790.1053306277106,-92.88824735612916
-1076.1278232764823,11831.138221605592,7959.766835922255,-204.61417007465005,926.4906450487082,-77.99232998120095
-1030.2048417908134,11903.855354346068,8059.3668309139475,-208.64451721225976,1222.4190136447576,-139.39645809813007
-1438.8723034089749,11930.397160489236,8232.413208356691,-179.43414793487713,1220.4486760562343,-100.87081956473972
-1212.8234017207967,11831.272128168996,8207.338358796376,-143.76731773850813,1260.9241993570488,-117.68684093854237
-791.646403909571,11893.491522395025,8154.740138604992,-123.70812761807086,1392.110450122732,-175.1631993442406
-767.3217458515416,11795.703550839356,8246.464225244197,-105.19947557871541,1770.0674986025144,-245.79964207077748
-494.60530222543747,11881.250218905901,8266.930278959313,-64.77160647472849,2131.1830822466363,-411.2243479094751
-731.0202034893057,11890.742402765762,8424.666836914585,3.7451950813690984,2439.2728221775683,-506.3296185397061
-820.0985364937103,11839.500114767316,8260.848903019516,33.28967808376797,2671.8084656157866,-633.2305677206273
-18.769659228297364,11827.599928566,8165.517695069478,88.17053890774768,2996.710539773316,-932.1027000275826
-536.1525250035485,11823.361298516353,8104.6399985633525,175.2446431193505,3245.6136942863336,-1089.5469187018027
-8208.702850917498,17079.54447381842,10616.98677883903,951.650777662323,2495.9717322721804,1032.8994179348997
-3138.2066026879397,13252.44209298129,8115.934600986031,1063.0044112148494,-2304.7785756634,2674.9271059537714
121.03704400260197,12313.194183630561,7030.655661651715,889.5722447383423,-1170.6326792771797,3054.1986695726728
-569.1202573089665,13024.758663976023,8316.844000673911,932.8494385136526,-517.7957367475467,3017.92152108468
-2931.366114106283,12816.897926646263,8175.470344788601,1139.836074176012,-1150.5646861582802,4071.612718678392
-4660.3607122079065,13113.736881187904,8438.266625296215,1272.089502142338,-2326.9306420653916,5374.392061427545
-3644.9744086440814,11832.527880122054,8129.585400292826,1306.5379403042255,-2989.233776628588,6737.659266115594
-2953.8935940461947,12308.597120533686,9259.264029904314,1552.7471777536234,-1578.8996028046774,7327.551906305116
-3090.0366348217967,12620.27888113221,7768.613663745963,1883.1188042734823,-2920.9143953216803,8364.90672303879
-743.963298087871,11586.419036417405,7847.416140169427,1676.2749790437815,-2568.934164593663,8565.588587199643
-1548.662250937801,12449.897339437975,8577.025971763527,1905.820198629553,-2620.220225482989,9490.805722442896
-756.5386048917564,12880.90397933961,7471.468254384894,1936.7556158095722,-2794.6896057353674,9384.154707418758
-3679.309108715508,12301.552941094813,8201.126478667973,2349.709666046331,-3322.214784232268,10769.929232149881
-956.01423133983,12180.479864622233,7822.2864300446345,2470.823041339484,-3980.4887483184907,11085.032053667723
-5374.292397157005,12555.42156068349,8347.839237009948,2863.7630274451435,-4186.752228653088,12805.489385218141
289.8819990215849,11907.26360502881,8599.031470484464,2983.7936836937865,-4292.965531282934,13708.204581323527
-3188.1614610329475,11536.035815321664,8965.502700124569,3606.41752281161,-3831.9273249382554,15259.649825696448
3481.0837383875196,11316.731814413319,5980.490429403106,3483.7975027477146,-2515.8664369140106,13908.070354745483
-2934.9356169144203,11677.753249393829,7439.691389267494,3296.481528362697,-1970.600074018741,13644.783336093667
1226.3651316175076,11398.804146517707,5910.634144605017,3030.3776942889285,-2989.7190118952544,12126.147353054592
775.904076516707,12303.707796271796,6915.740391236085,2903.8006491321244,-2835.187154396453,10929.669578525136
1429.4860317561333,11605.931834802566,6525.464348873009,2252.9665234790273,-3100.409589643958,9183.018672829125
1687.1932484058223,12026.311445950305,7054.151981829685,2139.6875749470983,-2714.908741876601,7591.759628716703
1985.8762369945655,10307.677662239059,7746.849222826774,1972.5087457514153,-2908.2419238595426,6261.337515772499
1472.9895258852669,12161.146653039132,8702.680814194964,1565.201664100135,-1181.5037206317397,4286.396748482701
-236.597238989021,11984.007068914396,8300.685729912882,1126.384081200785,-703.4935481570561,2310.7493970290425
6646.494320343666,11525.305183272836,7509.670575546372,306.8466602372431,1278.7829375585077,-232.78834414759802
-1609.3078344307166,12411.057958318368,9396.695143652238,682.9579209532995,725.7766497447102,-34.83982502716546
-77.80609852682205,12541.416988758243,7960.667378129633,821.6787803032609,-183.92969592582023,220.72992267126915
706.4268166681693,12590.973972994549,7310.577721005164,783.4865867085476,-415.0885891667774,268.4322025025912
1313.3150435904854,12550.787762559396,7545.07673352552,803.8004071708535,-386.98341615316696,267.78399390583365
1940.6024017919144,12536.428255140976,7425.842797658846,802.2162637943578,-86.24457094731432,155.08136055788535
1794.462392773002,12533.62518442237,7155.247673733146,767.6723823746187,430.9038321610329,50.62013125810719
1559.202855811161,12589.457272192789,6663.723164751138,682.8296650800784,926.0060907474711,4.005210325617475
1743.3133367485702,12660.35623124365,6418.0962116423325,508.5315890845537,1444.8170466191107,-23.58050318595503
112.9560298990918,12732.328745971383,6640.94508235567,-446.7865593657332,1850.5273811149257,432.84515290784884
195.0785030057168,12611.023475431266,6921.833045499614,-596.5473029447302,1604.645493403546,556.0813390002689
190.71508341442964,12542.393204850467,7194.966239173409,-655.284102009743,1331.5081379376197,668.6640538251072
562.4824181831073,12641.513557759496,7235.6503773300665,-729.2270040907566,991.9329004193141,781.0653905258033
