accX,accY,accZ,gyrX,gyrY,gyrZ
-3823.1799729255026,13534.726166945631,5486.503254384798,-33.68366705480943,212.26620398461574,-68.09332440121183
-3130.817163737316,12626.6016042956,8211.46028996817,615.2925214837111,286.4152835571129,170.3245101178937
-2403.634887361487,6481.323986555497,6837.725543248204,50.83821085131557,-238.07967179881143,163.1998713007418
-1242.7581882621337,10837.048758735418,7020.285029317472,-161.60284602296116,-1298.3573149578651,-506.55334831380617
-1597.1398203985625,7984.3240489819445,5432.923192099094,800.3092592396436,-281.74863835944717,330.3047752533887
-2431.1131043790647,15883.456549417017,6400.367314234105,-255.0756013661147,-571.6340527420521,1185.572637750301
-2029.1608510605288,15500.489518740314,8121.307934804161,-477.9079824296712,-1123.4934762686182,-40.761296172687
-2338.423237217221,14584.336387432031,4733.962554344856,-275.6105628214086,-1943.7919950661872,156.64816010160945
-2496.4033074508598,12351.910820285335,4785.570201411098,-363.1605230689533,-468.83180178563066,-576.0362398435244
-4188.681916887236,14720.336602363848,6472.2607571211765,1073.3090490446914,-2495.555326451391,1135.454958513746
-2122.906164007809,14722.853535378295,3694.642829955022,1797.0787317104418,-9120.507986036211,6626.972989791258
-1835.4523641312521,12643.431215682958,4497.989018555514,2505.4878324656684,-4683.637360809471,8072.79267343088
-5844.483252505354,12417.919762793586,6920.986045197258,3013.7050179306443,-10089.992766357795,11346.598043410138
1009.4358964227922,15578.059270486689,5676.799660058734,3659.8849451762662,-9207.388594533844,8547.351003476431
1797.8652491484563,15392.717948394416,6912.794394209138,3058.622953071069,-5269.8226604867305,5045.338561335169
3654.7507295168225,12957.814733901261,1609.8817259534692,1733.0919848433907,-1533.915767151374,1173.8923429185375
-602.5279831616954,6933.559763307044,4872.080709050625,840.213044804337,-405.60246036937593,2086.6831861482906
1756.0542361541989,12183.522187812585,6703.184324570772,-344.42814915396536,-389.19241330688186,1645.8608824126075
2042.324415645534,19027.656116349277,3950.336469989918,-603.6431128726883,1090.7133010175564,1770.6361675923208
316.4880170656595,18592.146966241333,1472.1606938354776,-2464.9279234447904,2299.0391341248855,529.9523482251504
5289.507495827832,16407.95129106659,2191.6015294213876,-4404.329078541126,2029.43426626166,-216.93489708373005
3234.6446535463283,14874.413009438134,3132.2803766055667,-11749.51183427512,1473.8022223722369,-3380.8438462908075
835.7026080729822,10877.671669557694,12853.362917263934,-7668.488854829265,2905.1059608975047,-7238.758868586134
994.8314937086925,10370.565003917036,14796.039455419515,-2793.629579858269,7315.377758542674,-5859.559426336145
-2338.137306620062,13894.60617626919,10477.879828013447,-788.2131779578817,7356.328510720231,-6188.921091594789
-3651.5170735484303,13612.725668220379,6366.271434255532,-34.91992900924849,11269.87444616652,-6834.535772830712
-2060.828824793945,8300.778793013238,6872.797044705094,2119.5316231041065,9502.489498455581,-6187.144817309034
-3643.9341007205735,12471.113960883273,7551.4133798028815,1753.5592657347152,2783.158793403698,-4222.233120413109
-2252.008677523463,15394.294332807418,8095.832893463123,5302.29212066284,5217.281867302898,-999.0980391496284
-4496.05347819193,12545.488963182928,3491.3356165610267,2848.7367164107723,-233.03809235993276,-578.2373719687832
-331.30940587128396,10373.41216740462,6994.847992916113,1433.9161626772343,119.32192684615177,-605.195298807666
-6370.800202146836,11938.762917980695,4347.380231918747,1902.8953063325987,-2257.687168754865,1505.4232716840452
-7482.687321124841,12181.98612469501,6330.385379090426,3047.168169587839,-9751.389564261923,3995.2199759749237
-2970.594281272281,19785.12302004997,4672.557270367861,5109.370780851696,-16532.070574581878,9793.022125192769
2782.1200301179533,15482.539446665221,3932.5123824194893,8204.47042350915,-15143.37116853819,9543.471690580896
-357.45757230429984,16008.86121581234,5183.820240894038,6133.481846614078,-6246.996273306217,3810.889491996136
1991.3687735376584,16101.29254718433,3970.376574992306,2059.209271092495,-2931.490763818308,4975.3289925376175
506.8333984984886,11459.646051179856,6261.207180489837,2035.5344915738845,-222.19322449598195,2748.19966722812
