accX,accY,accZ,gyrX,gyrY,gyrZ
-882.8584756554562,17766.597573772087,4075.5687999561114,-849.1983801165173,-632.7775572820012,-548.661472994369
-2201.906150857217,10005.910635433664,4666.9746626028455,415.46653049095664,-189.48060204904516,750.3802770854666
-1590.891510452042,11852.399932634933,6683.622429586542,-379.7375962973073,-506.1010401010181,-103.14494162940957
-1886.445754374992,16036.573815858967,5177.637652036513,-645.5482908659574,-23.482670675773278,-124.70746980926003
-1991.9424560887032,12049.138696076503,6768.60396115548,-210.34563501289645,62.839544876084574,665.8016565839773
-3179.4588908998703,11445.412791466015,5212.675731416343,228.73515283868062,-60.536768275041,-884.1898141911207
-1896.943834994494,12047.796503673151,5903.693759801542,-48.195011197997246,-69.73552483417873,224.1654523192419
-1384.2199173611234,13958.07426707121,8481.678550173767,-730.4125479381529,-410.03173818499675,84.32035269320284
-1697.7338786779756,12961.742402777114,5455.537206701888,-294.7256864206354,173.86799844585403,201.53785654061912
-2247.152250182852,16588.603688421517,6186.19140395699,-981.2860788751739,-504.3014351098285,55.52756440016111
-1210.453548022522,8269.587614302458,6796.534703122014,-1202.5280276366739,-652.4244622365218,-379.70509439963917
-1383.0388092045966,11327.554462877593,5139.083059352249,-89.12334624071872,873.7228431322767,-1145.7913678202237
-1585.0726485305004,14016.986112203012,6799.048675839042,-394.1263634068669,-55.7969100845761,105.14758345752767
-1755.1459268262545,20455.957087415056,5574.6544846263405,-112.27112074157714,953.5981288403642,-66.64967681508172
-1863.7083756127997,16000.683999920464,4615.977724891829,-142.31002918420012,1360.8735828746576,327.05422334205207
-387.95918328265134,15780.444750607378,4043.770376216156,1025.4485793297529,438.7528619515433,4202.668143344326
887.5314150814269,11949.639639986788,3311.2664650872503,-462.0305480857416,-5282.044383931217,7379.0026952063035
-1546.5352090388121,13041.91414474457,5605.064947367145,1501.844243097021,-4049.578992999076,6407.134267042057
-163.49610911017655,14118.366668435401,5888.036973816149,1226.4664075029277,-4502.29726363053,9602.487311127119
1970.0741359284725,11898.063138685304,6387.599775442235,1346.6439710957482,-2277.362802710257,4894.443857768902
5362.974167343791,14226.964484338501,5791.530832573043,769.6733537026738,-103.8405631893342,2118.6695798435503
-1986.9547529444608,13818.797166811413,4655.8695043387615,1427.0820164936245,1126.4621715740461,3680.250437969097
1182.8563350329316,12572.152355698916,4991.01420160663,647.216292652637,1226.8770831793338,3661.6730716942193
1790.4124187606767,11395.96459420699,7349.790998300926,288.501575957005,-487.97976726223584,1025.7250416362745
2880.509346130778,14757.098948106512,5272.547992870309,-22.083437041939888,-458.95442676633303,-171.37493111567272
773.5937958760647,16214.398720244397,4591.918644666109,-1192.763033368827,129.87509550749996,-482.2927916790144
2022.528014224211,15330.11175300849,3288.6822773169492,-2597.7035568492165,400.98269608251394,285.56828872042064
8978.90334118007,13137.076396036427,4979.8095699531505,-2006.9846268411948,4523.621703098977,-5613.618446120196
643.1384139916877,18068.912007320596,3062.555032701102,-7169.019179107538,-1316.777180215458,-8214.979929183208
631.9780382501579,8486.043597278873,7893.125391465918,-5938.946003691991,-645.9184643442007,-6193.863684527559
375.68977126511925,8603.448268611193,9500.217008731834,-1018.3376770912511,1781.8571008620972,-5773.115267094433
-1456.6160078474977,11489.252598731218,7600.1276470222465,1079.8346601632607,2144.5306998576207,-8670.181000506025
-2142.0594793576747,12313.468777449047,4517.579633279897,1436.6277231641395,871.3228224366595,-4509.18399801129
-1710.8683820557037,15566.557424211427,7310.324870761804,613.14088709477,-3494.409875886384,-1718.8808198616985
217.793671809878,11595.118463821986,8509.566349847975,1751.1854753835369,-2515.286676627353,-1543.028763571853
-243.6747881863281,11128.185966615127,7821.030671936686,5980.8299025134165,83.60613029671538,-977.6245075095778
2319.5716698461842,16787.99402170708,4772.715577908617,3925.0889162680105,-231.75233842090256,-1062.2766506382836
-3280.726205182253,16284.760072011151,3563.0958674322064,1063.7649273179945,710.4240560423883,-969.9499079401971
-1477.2046971231334,13295.333996794918,5268.120079534653,280.592391933449,-1728.7602241183881,-720.4787666222505
-3035.2524300793025,11011.855932975071,5358.056454750162,3186.8089918515316,-8063.959006721837,3041.80392846623
-3477.0253433951434,9225.969079492685,3248.8484842784756,3079.076254180651,-8872.176789166839,9279.890570210302
422.22886715586685,12751.816708604643,6081.840873726388,1866.2081844313354,-7655.914277807601,11920.189704690063
4749.033814508875,17175.81514644248,3219.714578827217,3637.2348365539156,-1597.3736970212472,9386.188686628486
6595.096184024227,16494.397748467945,4156.060977787157,3706.9168905214674,-479.3031596336982,4254.179760005918
-853.2052770586913,7032.5558697327515,2070.90546925809,2476.23564490786,-33.87912567889214,5308.067526857419
2202.475435848163,18336.492696423767,1786.2741629617633,399.16023728537743,-1299.0300822659597,2808.6279934449367
3023.328668422692,16527.761974756704,5130.10277668673,92.88368750342168,-73.21074989936923,809.1846296250003
4487.642767343188,18534.790277919874,1461.3668046436455,-1010.5796741154952,3140.3432517511956,490.93606992591555
3052.2766698599717,18081.65100971761,3520.2949116909604,-3046.414902954484,5083.123814479603,-4399.563678909496
1277.2400887753563,14002.21886595375,5533.803538637425,-14447.19226025038,4319.05458622011,-3699.780072568429
2574.5411941364714,11306.214409688984,10640.412020037891,-9067.138189295574,7559.03814289361,-4705.156636386804
588.523107868403,10075.421050476272,9513.398225150295,-3548.803763917219,6778.497033469154,-5445.914086989984
148.58422805863364,13162.84236179779,5215.999887627669,-1213.5831463152049,6947.1994718970545,-2929.015573129494
-652.9087982623216,10897.704243313034,5480.701871530047,266.0195625961814,6086.710581254935,-2714.0946569438397
