accX,accY,accZ,gyrX,gyrY,gyrZ
-3194.820406180951,15942.377552332238,5206.144340669314,355.6054451727343,618.7179130167344,-44.80076012315342
-3037.0684780620345,12273.968365721234,8223.155380515707,-39.019379826929004,-449.34284024523754,476.75549134676845
-1728.2985271848736,15216.827594503235,6475.311502338718,44.93360827829552,88.70886989163708,500.692022855512
-3887.7017042745238,11865.964553393345,6571.032823496868,186.67968232263897,-869.0911220497667,192.42655477337277
-2092.194223133664,16387.93032117045,5313.062593212262,-216.64974905836704,235.05219229658988,488.3785758664062
-3499.050065345622,12475.322613072862,5410.804991138569,38.11202269612937,-561.1834664059785,510.0545426057773
-2316.155029565578,17502.117916030253,3687.0464321669165,498.7154655495462,-806.8604944189474,-48.66376790406039
-2012.8526309287324,12105.53250511399,2858.7246679465934,-766.6222855327599,-1375.3349970704455,41.484426368410055
-2292.3442557304425,17507.43397591652,5742.3231048931675,82.52645934991034,-309.33145443774384,-479.5360940069255
-4914.017238631315,17225.528391658234,4418.4208553784365,798.0286420066486,-1949.1178535195106,3025.4151975868085
-2690.4486936773064,13866.522032108915,3247.8490735707956,1579.0281451921974,-5944.3511558498485,6918.500049702701
-1171.0924348402068,12297.3890448816,4470.071778475865,1062.0168263110986,-7041.086876137145,7658.442393534402
-3747.8314653884754,9243.51887543144,7917.403525408586,3230.258607929899,-11780.876948089735,10990.695820552723
981.8185265030453,11759.58749265845,3422.575032135125,4560.072648567202,-9274.95569765691,4563.355074878004
1642.6173946677068,17536.612703339124,4498.948119843029,2918.4550115982124,-5714.862476961573,4314.146766305129
4279.771454895756,11543.147458348154,1243.6366866610604,1167.1366393069693,-730.292133106471,1630.5274256106825
362.4652185095106,13115.81281588748,3168.9504543811054,346.43218786513773,-163.05051483931373,957.115796040924
2407.113576151625,17988.755954693395,4029.575347489721,409.5813451334969,677.9198836483365,1688.5963263625417
2574.1445399991353,17769.17057269099,4525.619288213997,-1166.0701295469048,375.2021389725728,794.3667464362813
879.1247613125394,11709.870389622407,3937.646776279318,-2376.5160648610004,2194.5096705640744,445.4719140169292
4831.034928003083,15449.251963335062,3060.2260885897413,-5277.424034896721,693.5243418019231,807.047459283031
2196.6050379723474,13473.585680242291,4792.9423200856,-15748.947465425259,1420.7221662589022,-4529.948799253199
379.9308431441652,9316.10891765665,8039.313876513574,-8981.472961650541,6237.135522649963,-6091.242241934441
624.1170383613114,10400.260914682713,6975.429307746795,-2017.97858150635,5677.046335151276,-8348.699773582639
-2033.942410758176,14959.690478801733,9542.33863694667,-419.5891776041268,6120.405944982204,-6412.590456840097
-2937.7657792441264,15494.25174221662,7968.745832231775,-375.2090581386777,8691.000692067544,-4540.633072056798
-2072.198661995819,14817.399135863061,4566.611354130936,1946.316485763407,8574.891393479604,-3997.986906783536
-2447.674747525424,13052.634602877823,9005.055949970878,1930.7417818215065,4536.200322346869,-5318.7220890053695
-4221.298699344412,12898.767717357745,6244.795670586155,3565.7132240890705,3574.0884680263034,-1362.9881215518412
-4203.381540452117,15314.270020947473,5625.928019837177,1921.1831100676136,-1054.1494329472498,-207.40453949797768
-1401.7154259015012,16790.907940047393,7472.853280328492,1367.9801292057994,29.96943001422042,-1237.5154651613148
-7338.632408576455,18623.266946104744,5738.211880107757,4816.541059286227,-1906.5971108185565,1377.8322340081509
-6974.985595127055,18705.661125259365,5517.138144808213,3027.4916940460043,-8573.693312130334,4608.091831320286
-2956.6444168281464,16272.886602979135,5935.116996569442,5574.790428668382,-23366.069923690007,8786.373172664493
1606.2038907893966,9520.153977673863,5018.631774249392,8466.10460129208,-12568.950311388553,8156.541945813425
-617.0117244638476,9571.233651780416,4703.705778768266,3711.3231312241446,-8389.525502841396,5124.894838272726
2067.7027793177267,15748.117351139848,3879.561680408105,3261.4695817145475,-2382.9476928802796,5597.675330961663
374.4018866493321,14160.290905120812,5187.484757384769,1560.8744944921095,26.492605444385447,2442.0796260787174
-58.00437633843171,15543.482051254015,3432.6162872995037,1046.6901752820597,-466.22029307542175,1466.3158686822264
1770.6243556067982,15511.049246060182,2104.709316050677,-798.3442958549899,751.5504645809067,123.06900631539372
1302.4293009553842,14426.043719969373,3868.0951462658372,-1322.934694405088,238.25662240239086,475.69312853869525
1415.1742089424406,13304.179916294448,3066.489499061635,-2601.739260265014,1258.635659155562,-455.06611711162856
745.2132736491028,18483.79931874478,1970.8565606448824,-5524.026983242216,4269.42544916687,-180.33381152476994
725.8773352412895,16272.365244468578,6732.4166600869285,-12644.275017135495,3937.761051690399,-1726.8138534942802
2180.243828267524,11178.691990888381,12134.912791946206,-6176.599250504932,8161.15525132289,-3131.316495918417
-1605.9237581764573,11136.360164739803,7765.62368155497,-3472.125355250858,16300.94577133685,-2794.081192274588
-2448.249702595872,14496.02911607514,4869.61586270455,-4548.025607969039,8788.327093193513,-711.0892035462155
-1428.297961864276,14337.272665231678,9781.410823775352,-3168.9442501472336,7060.417053044288,588.2051179078927
-719.991450202815,12998.110348202088,8451.443357742013,112.46863431864963,5433.403853243378,790.9383596260544
-460.5093900284561,10595.000847508454,6861.346949218717,2536.042083037877,4438.579067301412,1746.7847371528378
-1188.6493031352336,19197.288956003296,7123.131536200362,1967.220617100595,4396.996351686076,579.0907265447536
-1702.0342016735447,17558.366789827607,6710.209405526544,1479.3667028397917,24.528059995576143,71.47975178659794
-1718.4703368917983,14212.901497585617,3800.874648344822,1441.3894544560753,435.9871538102082,283.6148904625067
-1742.719849513356,11674.553022896545,6187.105989083351,1913.7104338867675,-275.4012825147794,-561.8582896093767
-2110.2585446712023,18399.890483693856,5591.718711073686,1557.1487172824695,-1523.1382237490025,-715.2913719481289
-2441.2432359000304,9509.948125150331,5922.9116833603275,726.8673143955266,-2551.3663199899806,546.5262499011768
-1481.9246279716112,18077.318282071625,9003.24714128889,9189.485870479233,-14972.584171078805,-2956.967312883444
-1322.0146373919233,10993.823144537453,5052.030888795502,5862.2065860273715,-13175.248239986902,-5123.8006938634735
471.93631856449997,10142.924831167746,10673.721060441656,2529.93582541832,-6062.662789199426,81.07857629655996
-559.3906120017249,7412.850361784948,3639.0719556118183,1828.2576592320556,-5539.561921786815,217.40757303153777
-758.0967169270582,11719.547126812566,3753.767790184716,1037.6833427025235,-1864.0656468049615,1144.0578896289212
126.73146792895525,14784.535668065424,2675.051581889303,-883.2958965453865,285.34876399256035,969.121274266754
-581.4145976501069,17332.240651551314,5427.273271994979,-686.1130850590929,606.9360327110837,-10.57178548922019
-546.039396088458,17814.718328519113,5629.160221267075,-514.1190371113345,-92.47702630961697,-650.6259423417778
-1205.961354134889,14372.331842511892,5304.128086116927,267.18938124072275,296.64727405238966,-64.3449772683573
-618.3935313519924,14388.708236622202,6027.145792852353,-664.6438644165833,76.82940360763519,-657.8723781568486
-330.39945126522747,16666.408141767777,4199.52550048505,186.43966858378184,-200.49171440169425,253.2104531636988
315.1831985184018,16968.655860177867,3829.262496100461,-138.94379245218792,-782.8398085662234,-370.6618262125743
-620.0473682827718,12825.893040836134,3418.299221388673,-207.92188965456182,-265.3687667740393,-796.789076507796
-506.9764288594191,11947.630799140496,5182.824476169144,-184.37259814223194,1370.4869156806215,-171.43686846115497
-1156.324692434591,16347.224495500692,4006.318937681764,122.3236120720548,212.28133302717168,670.7246447711343
-946.7800137101078,13227.606009597494,4015.7931985520217,-190.56351746417718,-826.2546468754153,223.25760269464007
-376.71605074276187,13953.204588471477,3490.150772967229,-419.22795594437844,-366.6143029017695,352.15722849553674
-451.4750468589138,16195.721831192688,4604.418824527404,-309.1100061679976,-372.06633565425625,-790.1235169184007
45.70356484342483,16251.435194598716,5473.445742382524,-659.5145321080722,-127.93647940009276,549.0659825342835
-1232.9249411678597,17642.66642007281,4428.517361999039,-43.35127194453992,-100.86129211177635,819.3214902913508
-258.43984732408535,11168.169444033158,5939.331629588597,204.8104998607508,-366.9512417346986,-415.6014736734033
-876.261743121947,17197.07587991696,4749.2985273725435,-117.11068174163566,302.14887257607137,308.05059393873734
-86.6290965154468,12401.824809130687,1740.288532357074,-439.5576715157092,-1222.1045467724912,-347.0001558446312
-945.9803764366255,15546.090005900827,3846.291727838632,-183.53343350020967,-1044.8428774415981,136.4149657381528
-842.7942073253662,10968.960739165626,4719.494409610926,-163.70392884418385,-149.44936793469572,1277.9077747367214
361.98583711726303,15135.647232093566,1993.8678203226307,-42.849335134104535,321.4063837555723,176.4766166913373
-755.5852285027572,10191.989193577194,4926.017191609106,290.1588463273662,198.09059409203172,-205.4692277359461
-1204.3266960196765,16911.53388722856,2129.936797701351,218.9560474757182,215.433874195397,3.319489513971874
-754.5189526862965,15793.605697131248,5358.004859345001,-498.0533432510005,-392.8524436299149,-73.19322279736889
-385.4225761222417,13597.756855945665,5291.431225535381,-150.50097048290982,-365.71485026603875,-134.33904267988166
-506.02831876450034,14899.252742852033,4997.673773727701,-412.66851348945727,-218.92349076091168,-640.0321065742426
-364.7305298305198,14824.412641123183,5208.051122530784,122.94343937385875,-206.11262371342667,-3.615548461677804
-403.7988557731646,17811.4493280074,823.2037949972581,169.68677704580486,-460.19197298475626,163.82828868552332
492.5088780835913,14588.326910684127,5205.701749089547,-420.6878762267166,-113.12456330817677,439.1246758888658
-1493.809911518594,11087.06074238067,3283.4109077932,-158.13121479527786,86.71722530009802,637.5761464757344
-43.73272436604418,15370.70515523107,6348.672417214248,-486.23507067947963,-823.178625661923,99.0597539629947
-783.8219265270482,15754.259350301592,5511.471061153099,-405.09344804795694,243.27934833192268,366.63589536907267
-322.4893497759297,13481.65142434576,4426.190466676741,-580.5971369966016,-76.52024906548627,200.7795779942181
-165.80352243307547,14443.097588778292,4418.907534191684,173.10643665272656,-90.08648869253508,377.3814776421363
-667.7811827591681,11127.928574187124,5236.78608084034,-273.05068610002496,-282.87338510751954,-310.6950395381067
-1409.5507404229434,13441.066487162147,6423.389709163543,-438.49556792107796,-504.66792764411514,-42.54293524960849
-891.8982749558147,15871.89887730771,5054.674842088402,-623.7888978932131,101.88692777861905,442.94253023437165
-158.2610530181367,13557.387870071421,4826.849252549675,-565.9151765896645,-517.0411314658757,-12.703425011854875
-264.3786663024081,12956.075199219877,4796.516875929588,-679.1734686478894,-313.7878821817458,-151.9253950156206
