accX,accY,accZ,gyrX,gyrY,gyrZ
-580.5185641711479,12352.109449509504,7532.020548650673,-158.26466428343187,-203.60911187591265,34.50886873662763
-426.03309231405586,12232.247599253116,7691.259484788341,-170.50744862156483,-119.12362446570368,17.642178642922275
-412.4708436378829,12208.683924424631,7858.1251311741635,-160.92130417809295,-1.8871935518629412,-19.261260096089764
-459.5683508749075,12163.367873329162,7748.542912937191,-149.7405555100703,75.736318410084,-18.80258368713937
-460.10037498671784,12293.59771175738,7816.3388842072145,-156.0793758061905,220.45710472819806,-67.18613866971604
-512.5843140669982,12265.378145192299,7708.28257058909,-149.55341223662865,361.68693921071684,-88.8290511288166
-575.2386951130362,12257.734575517117,7745.8875671736,-166.16063127628126,440.8769741731042,-84.30960313678034
-800.0583102288034,12263.610243059034,7618.672103639742,-182.80763146446677,383.55391208299534,-87.92601569164613
-936.6823950926346,12346.368075174285,7484.422966828096,-265.97877392533127,231.40913414713899,-52.87094152092175
-1023.5323525752999,12241.352577502104,7517.0370757913815,-367.73874090250814,-22.11073997136554,15.837308708673824
-902.7958018434209,12172.04188330159,7556.008634089662,-400.1393729209248,-35.961347432940684,80.58414521174468
-869.6818217751502,12292.099986311645,7618.155864189008,-407.12569731308906,-81.40764134947797,103.52985825261155
-814.7623611577983,12273.851983661692,7839.982042874662,-413.7718993473241,-139.6688582442002,135.06967988507816
-803.0973150604564,12273.728542085602,7877.558774300717,-396.1628731334397,-208.7183560712262,176.59677475195596
-721.7059830867236,12288.539360433464,7788.554600277189,-382.48483186460214,-210.09337242437894,171.35625343294637
-642.0899908130997,12193.509803634615,7843.998223056168,-323.06245325771306,-211.45477995835805,178.9339040085967
-669.3287756087328,12213.019565699273,7991.314698318003,-313.6345452874439,-211.83854362415704,200.62342603247617
-499.8020795437402,12190.185873145663,7871.144753663272,-269.78132898076973,-159.76458560387826,186.1980649598609
-546.2711448678779,12234.375029453631,7818.19228853363,-202.55693464957247,-57.18432556170119,148.60285393371794
-550.6139576165739,12356.47380249166,7961.78928202966,-170.17172059816275,18.713303619507645,105.98788767229011
-646.3576674705276,12341.55790915489,7714.0271090444385,-164.292117014296,35.929800010844374,109.20766375203253
-836.1539010647339,12362.90311371797,7611.739550601836,-157.81528613897387,-24.589793288700402,106.72102840158962
-877.6605617412856,12369.406905068761,7542.525307504025,-203.87866601908397,-104.64230398395932,138.95708783640205
-817.0211360715932,12278.491490889493,7613.042679094752,-221.90519382486028,-149.83441406833637,152.43164565169175
-886.5249170580202,12292.416180261645,7734.035011787088,-249.11735986373145,-137.449904724824,173.35644287926235
-669.9244093104224,12279.180586018016,7742.44647546689,-268.0531216026803,-103.24773278167972,191.11667061670283
-711.3794146553381,12242.085291677211,7815.639208176278,-279.84907630655186,-118.8152442406816,202.33638399530824
-697.213738427109,12222.379268342496,7650.422157036702,-271.26060086487433,-78.41012205999527,222.1150867090159
-780.2182042176197,12294.773101729617,7745.41199470963,-299.2005919393972,-158.149372815704,197.09973181210177
-632.065189415088,12291.49529601429,7732.253597572425,-313.4965495328119,-240.00934617087756,204.21476711419612
-670.2672836922766,12294.022353127735,7684.840222903282,-318.3522092345772,-244.96242093125935,202.2691325505938
-567.4193801026003,12288.0673901578,7699.646447338467,-320.3867868039587,-221.2233544033681,173.42439655981414
-567.7854135316279,12241.056653766334,7770.828335803232,-311.5527190122781,-208.18238747343187,150.2545450177201
-553.2792135598272,12317.66865090045,7894.792357190851,-276.93140721316695,-134.71723917693618,155.50294934176054
-534.9196464148906,12244.197616696141,7830.579485334657,-254.18877747615525,-73.49723138336329,138.0065483404033
