accX,accY,accZ,gyrX,gyrY,gyrZ
-1133.3707618312435,10712.68453572365,10376.462473336998,-1096.990919443911,-125.92374796518044,28.569661746243355
-2154.573841173662,11271.198821159689,5068.433343443423,310.37723374394443,850.9412167342572,250.6650757249945
-3306.915793401965,10168.201399101208,4069.4840963456522,-548.2753331787687,-615.8378064925469,-531.9612521974641
-2949.5607365194746,13598.587959981089,5556.637380936551,-197.32078681705377,-316.9255330270099,424.6405830957063
-1368.186061527766,15592.313064360933,6777.58994713127,-43.46126741928424,179.60633179407878,-42.062380412487016
-3702.9589349517287,8539.464030388757,7361.673962987136,-112.91577396059421,-37.56576907629537,-3.8717054074903814
-2944.1553084833686,13836.245760444848,3433.250360392279,-559.9621212905502,286.9352722588538,30.291239788310683
-2419.25724715714,11926.91705811754,6221.087268896546,-385.832557551229,78.52976409437437,651.4423390204104
-2331.139119553745,14164.489872500602,7254.230758866873,-1437.5171700641306,256.86846115610285,1072.6727018879983
-1599.7004291851395,12514.301299722372,7860.075673832043,-484.0586677635175,1323.6418930077289,-515.3592936491871
-10706.105808070562,13570.029349343102,4106.94348169476,-1366.3217585588227,-2016.2244457455392,3709.312459453467
-4622.922520281278,13029.580623727701,6468.469595227046,225.47579399400513,-3043.178714485546,4568.976081083667
865.5355660878439,10675.424790409357,7146.303955315366,-555.1458170614075,-3917.082167658633,6261.353530444431
1782.246770236097,12732.646189662692,3990.1108402256014,-195.9026638432057,-9057.281480473015,9567.275125140464
3214.837162611067,10062.325445939421,7468.583587140844,231.40242493161685,-3458.9957251043325,9219.360010610222
-877.07273261108,16763.542434461822,6382.938969024736,899.6303795629924,-3456.0802153430614,6395.727505353567
222.18345652354668,13594.572567771645,6302.385800683971,1393.4549153883922,-2529.40483430787,2956.204780027386
1942.9545759885648,8902.787812942075,4552.389485711717,-26.116780716555507,568.6455746159229,1861.8216653936393
-137.6008355067574,14692.687827978833,8269.76755315654,-320.30048797103086,-470.07222364345415,1360.3867034528616
1403.8980201740019,7344.92897783518,6945.11595139645,-1238.3450691280698,-767.6330042467617,468.08002592174853
11700.233450488435,17978.26135578896,4644.933346735801,-1729.6536839870864,3873.7721443266637,-6966.020463115085
-992.9967057028189,17030.714065125332,2734.6750671103755,-12085.46620212501,-1656.76314483321,-7075.8031365898205
440.6136642845396,7780.567430157263,9127.73910658288,-7151.44867879038,-3674.9219990302113,-6957.977097307234
1117.3039367632814,8871.848313630559,12730.524692302233,-1798.7500791198481,-2236.19374863324,-8800.550074608342
290.4660173760393,10431.361955059689,12430.827195102995,3210.0438653374536,544.2431305867411,-6429.107749974165
-1432.3045396066393,15968.375732114406,3987.517734607327,5230.133943680656,1757.419438108803,-4465.254937110584
-2979.6773624811813,12359.925409829973,5217.327211249885,3331.743734194881,607.1381739279717,-4938.158159430827
-2474.6577350595403,14269.18960483843,5630.545320842246,2639.5200982314254,1899.8651927329745,-3057.1242109383124
-1354.7452643953745,8619.247535031942,5193.368100064265,4222.108461924693,114.89114831378964,-4208.207697432446
-1692.819013547556,8682.485912347442,7151.513501741537,3599.048959672186,381.8657395957546,-2775.9338236662757
-3932.817928223403,16476.941421993783,6249.803993876431,4657.690277755509,2843.0623748426906,-3207.4962899154325
-2282.942279892912,12554.262552458727,4708.976606783812,1169.417468695875,-970.1755985155885,-166.73301775518456
-1886.035054457388,11850.681251257747,4367.141495713286,724.5101848324539,-789.4364464228295,-71.8677903703528
-1076.1437373197975,10926.929221480137,9109.754307178397,953.6762992757863,712.4572575051028,-1699.7902059397647
-2923.083635392317,16334.807327440934,6230.356253196713,2789.210214419844,-6611.729320249153,9298.142286354669
-3548.9023766529235,19283.197460764954,7553.120714004049,1345.9456650234843,-3966.5677578641526,10946.073468184182
-46.07371527871487,12710.113974579885,8404.603577579637,1235.6054971700205,-3671.6445361377437,8529.873418349707
793.7089056820904,9703.318345199714,4423.507595520778,2420.6404519479374,-3170.870382637109,8073.458214586576
1099.0478209189125,16803.730686692645,4847.1717256486445,1992.962263151033,-418.52517759219836,2769.485697361598
1051.911926069049,16829.32594102785,2753.514564963702,2288.1892233142426,748.6753564382211,5496.155292475585
2392.327203143109,15341.946405480532,4778.581976155854,471.3749397850354,1115.3979590121878,1613.7411320140784
2801.037791344059,17645.543768998377,5842.287366691297,-83.33912864445891,-75.52641691229229,1168.0898488712544
130.6502880895775,14068.29595951373,1629.1817482240883,-4074.9357119145443,4585.0679612343665,9.055277102533069
-1727.2383630656782,18314.32239157836,2395.9542430152937,-8844.49839757739,1508.5665711674362,-2645.9816684608436
165.67119160574973,15235.733933206957,6304.473924072132,-10045.259741816995,2242.990859567906,-3790.1975981782416
-974.3303590351657,6295.216918405593,9828.956439381294,-5769.87514062281,6704.461816873504,-4432.136451044887
-902.0675541267512,9336.132978600013,9797.362643398168,-2834.001299831785,8266.152646674267,-2832.5283049915824
-1392.79295869634,13194.075221831485,5376.795057090771,-4366.070130273146,6121.709177563281,-2276.761657197425
-1493.8689031021254,11940.430390291926,10910.729256158696,-127.21570084951465,6965.842397681324,-912.1642792630375
-1346.468511327515,15810.489407959942,7305.709441526997,347.2866071214088,5898.781703305254,-269.315588650081
