accX,accY,accZ,gyrX,gyrY,gyrZ
-1437.4355904916267,13797.609093646674,8240.360382684996,-195.98951850532333,-397.60200929436576,679.8893738688507
-3728.8566736131343,10369.394212243058,6180.784760673454,-23.504895726676878,-286.7505450863678,-58.78831707221774
-3190.3145785237925,16692.52706787139,5504.427420462104,-794.1664847704583,-588.2093709144689,91.59069520232654
-2617.8732893383526,16413.5865861858,6084.850876446133,199.07746225474918,238.41399390672564,-21.398972406471685
-2192.359947978357,10167.059028517666,5847.329094756994,-80.93511447799168,288.26911929624157,75.34191910966896
-3225.178343324742,9731.309814848719,5533.113757150628,-210.7698389553804,-211.95795071401756,-35.03836615223514
-3322.6218344400327,9473.230867173606,7119.509305068707,89.59214102782049,-215.8684793003189,50.80412078595261
-3059.8496648939663,10398.215554232775,5011.671582290923,-731.1926248128852,880.6764866140409,54.26393897195247
-3103.7860069888757,11785.035758823455,4567.924624274264,-606.0411556678539,-286.9614401830347,-336.4913365492363
-2318.5835538085694,11618.304001737051,6209.727328108777,-256.5099114661513,964.3034992229244,-441.57428581392446
-8150.503645189477,19463.44738054072,7538.650235457267,-925.6641514409475,-3290.979485662114,4968.587141672541
-2895.0539252644535,15783.361437462598,9269.43675767054,-886.1970389525251,-3886.999020142821,4526.501346471182
574.6843561703854,3991.9268208101653,5277.65376108705,-543.9744009799131,-4656.765843700814,6039.704744835295
1100.9343291701243,13486.146981441005,3948.1369527673783,-1105.37690160021,-9518.788375245198,11640.023065136513
4589.422274768938,11906.421303808374,7938.331636698871,-489.91081929263106,-5576.795538748782,6497.760067023898
-1075.199193891616,11628.393907255977,5518.263399743581,771.2299961512616,-3978.8588561728225,4858.188337114517
-67.836042604917,14510.030531277285,7511.890005841946,608.2605290342449,-2431.9148150533524,2040.7236320962143
2146.950729116317,15542.433608425385,4554.501697539726,393.421471961572,707.9376273515511,1630.9538355268749
247.90679758585998,17235.607224284067,7604.754075838992,-125.90566533698848,-918.368946763266,1697.0603444444864
2093.6111550766373,12428.041190532807,6238.520744787646,-1362.3128931256645,-784.9710007298928,1078.3318157416772
12111.62439505578,14689.486448350443,4849.418044973143,-1765.6695564751878,6822.015542582336,-6782.567490884806
