accX,accY,accZ,gyrX,gyrY,gyrZ
-1549.3432279241963,13397.7672286257,6566.419275868576,651.602304554147,-258.55638261288414,139.1282271345797
-1911.4656257319818,17630.93682619977,7726.939817022195,-126.41002899731859,-119.24992846946031,266.2218405169609
-1445.2516899425361,16130.737317823226,4227.88063934123,274.22514299793477,249.4803521937933,-502.6846929719771
-2915.3035142242743,16591.781636887452,6964.852279116975,-283.26326775647226,721.4210998581207,78.92521683732056
-2729.1596241963243,16183.40685260379,4134.673265635904,-126.85809520636262,-438.9651204437093,-295.2334016541685
-649.6343278930866,12462.10541328646,4710.5324281067315,-411.2223200257847,-270.234789527268,-271.5904806508798
-1659.7635224119294,13389.81011274175,3269.707829747438,-444.09424810969244,275.4735856068483,763.6441218833598
-1516.4899211756692,11157.652509198972,7124.379306989977,-326.3985790342269,55.21559263733189,219.57529320741662
-821.1272638861069,14895.219434037817,3996.803767697155,-683.3585933277946,-369.2346436749543,819.4821732669794
-2093.1063519333434,10407.590539061423,4936.239121665463,-360.7599586702975,383.87264177408355,-153.79953331653968
-1794.9754363466388,10895.307522940257,4020.0624894568164,-1103.3722501573695,-699.3472915505306,-31.374271224467407
-1600.6220655153966,12522.383536419595,4138.654829194862,-18.384617273718504,914.7231090261291,-357.9900568063626
-2244.1505441140207,18455.68444601791,6165.553422376809,-49.49126967641246,-282.7220473601616,-333.4210519352154
-1881.6363419432553,13415.523447472535,7285.2991698659835,-831.3705510577441,291.5712560419842,-583.0422577104052
-1890.9687720759723,11973.87927469519,5418.457692430695,-1032.1672622435442,915.56617952585,117.6516452003265
-83.7023937564087,14430.193401526567,5887.879804199298,120.08393502033037,-2557.2185037417535,5384.791225561741
-3289.6928058293306,13706.880798104981,8234.128364720826,594.8943570735642,-5838.458016787625,6002.364024869565
-100.08776267748607,14730.940253076076,3467.5280659140303,1669.5513016898137,-10265.142933873023,9146.994402881322
1098.4621414828339,18969.300397364095,4640.604710890631,1994.852237627067,-9479.816495018318,9665.038004651624
3154.5871336349373,11140.234268277238,4601.265605098245,1490.9779024545455,-5425.547795276994,8451.30973212479
-544.6611387157636,10482.897514527078,6952.799129542671,1621.3175425403624,-1747.6718836374575,8651.411005310756
693.7962709346864,15868.337796928517,4205.945336186722,1512.5145230772666,544.0186753722998,7919.084893411771
4133.983314580104,17347.25905022667,5311.8817223828755,567.8955489393004,227.4167084975591,5295.685637698654
3062.5543166743346,15159.529291433995,6247.846823034322,50.404270135677855,565.7622240615638,2485.109312590543
2640.750863752441,10332.569711622624,4764.035205803747,786.4306090254347,-663.3258846531749,665.4717411311341
3998.8862709945743,16199.741652270435,3668.728798387635,-1151.848057705071,1794.461783206269,1030.6786247306418
3315.807565072888,13867.521379740376,2201.498361521397,-2798.2031250812493,2265.5734842297315,428.30586584895303
-916.6078710259472,19388.910940508653,-2110.5299196215333,-7766.081512477233,-437.9651678683899,-7781.152860180704
1026.4021680631333,12522.342963457468,4987.665414906343,-8856.015698517811,1399.6322878352914,-5712.203764314154
1961.0209894536288,10229.244494761982,9481.45235450338,-1268.532028457375,4913.218298830206,-8793.765007972836
303.9362229306969,12391.727064990102,7191.005321689747,1209.707392654968,6132.860486098157,-5569.889326067316
-980.112895265713,15350.520974875897,3535.620018478331,1313.903403963513,5418.160866554527,-6069.800213343187
-1540.3542409295715,11769.70235277095,6837.046389332124,-846.0017813974467,6152.485552747626,-6425.9183302141455
-834.4584220572252,11632.879125175215,9286.311064133479,67.94919417334165,5527.94655104349,-4461.835075195592
-2490.8341511452704,14890.834706145433,6511.781347762843,2888.89027647166,5848.97228115469,-4156.329778345626
-3194.7857372352764,11475.844953222384,8970.60780022351,6516.690675424831,4825.791718077623,-2175.6400833330176
-1720.8430319722497,10024.784334566288,8501.830127112886,3123.816789786644,-1668.452115571763,-1370.788880248996
-2023.2184304176415,13283.830353216314,3892.2635934019386,2170.283045241496,-1291.200010986337,-1513.6768725000338
-5756.875726278495,19264.45012432001,4013.0800970943974,3087.334186653054,-7633.901020608178,1696.1465247630913
-2572.353438759532,7987.730795001813,5074.437254554902,3202.7600839547927,-11402.149934502893,6769.73175113402
-2891.429681670813,15336.921291232356,6066.742878328598,6979.220183503206,-12756.825456358607,9113.608690095789
-363.7000054249228,10990.609726895607,5577.943763523794,4591.072959295375,-6647.450299848178,10369.526633998412
1544.7506896505677,13113.352151794279,5932.652931381472,1568.6095971872348,-5446.172849119303,7024.503631500112
1766.8071340187191,14212.250975781073,5052.348571896624,744.8895109398857,-448.0653913348248,3951.3825308226083
1537.5996016781787,17618.72334801397,3487.5148970333207,1430.840743773263,663.9715728892115,2667.2477305875027
-346.88010697398295,23209.233153930516,2681.039104181347,982.3043721668512,1242.8744270026332,2131.9722674196823
1781.7452841016052,7545.360208528331,3669.5422660504696,145.0059098768217,-25.827615109149974,1269.3242181818387
2332.9802222074877,16097.691675282053,3242.6610432361076,-758.465615796264,155.28098075823615,685.469836013054
3153.2316112777935,12246.786235483205,3273.01539916555,-1358.8616530993515,1707.8146274393212,-806.63281013501
2752.135975108173,12607.964913750042,1571.3886075556893,-3311.8680416328552,2305.836122181009,-1676.678425385785
-2424.964837766248,21357.25491973409,3550.085741245999,-5772.005759565037,4070.1661623518994,-4618.024903474978
1619.053475459265,10653.76658210183,4988.571768588602,-10740.679866594177,7299.295912352784,-3028.0131397169966
1114.6209418059723,11133.204438688399,4150.166156079567,-5173.269720640059,4886.851307191507,-2898.6720501029395
295.62184369301826,13419.727058624283,7009.718051984491,-2732.554338505563,8912.036510202424,-4295.662139432343
-217.72238620881308,14040.350363235353,7352.416205414809,-2937.0756215416814,7436.559254282666,-3246.1795374789276
56.48524701256002,12409.497740841503,7847.783937737172,-702.0638665662632,10555.16874434471,-1424.695686978237
-1577.937181883511,13877.957043949764,6420.3778127406185,-1091.0126091992354,5882.317025533802,-703.6411213426007
-640.9008868559279,10827.600253497643,6765.215863316656,1594.4577684038777,4190.568238927639,870.0874366185553
-2439.2007226439364,14873.301376959907,4624.8051774657315,869.8711229528668,-368.21459959548486,-200.85229084327557
-2199.2692674468494,16057.934048317382,4062.5112751467836,1134.4756032116939,-1136.6529625936068,-80.96246297961818
-834.0919383865028,13168.768963124716,7131.417006865707,1129.1392071234163,-81.99026149187318,636.2891610008552
-156.98607843861606,13139.64529290652,4678.78595883579,2543.5372765496013,-1928.0293614144982,432.4225329482409
356.5550956819333,10680.406777446664,5098.07781700544,1100.34627007379,-1915.5786230876138,-65.52613411627132
-2095.4250244656832,14961.694331818791,3545.7064753442683,624.8417510371929,-905.7837466581303,-770.8821543570223
-686.8719091683195,12034.466652127148,3950.7421588130687,-479.8007797214674,-2025.1732465280732,0.19160166007529256
-1757.9921176560115,18821.598293352254,3194.262823531758,4865.250128731639,-9747.65799759859,1398.1699378364606
-1597.524946984267,18822.630541848754,2274.5595733144373,4279.542134579925,-18268.922056037765,334.99588624017537
1034.1684372967964,14166.351062646618,5745.242655482173,5072.668132626601,-21644.73279508285,-1015.2442618255419
2479.7119371801964,14863.407342686862,3854.9256315183547,1959.3608703513146,-4472.2921590429105,-439.03925020803825
1880.233486383933,15827.254060935818,5597.22195377978,2610.206080236446,-2832.364253457327,-543.9071586400953
708.1744590933497,20010.717840825957,2126.7157525420716,956.1099895735041,-115.43268614651288,-211.48151627211712
1237.9658001833031,17645.28984999516,2929.8217847752635,-571.2646653130104,635.1761387151719,59.6514163923093
617.223159681172,18812.416858793727,4266.973586730988,-102.67231820215937,653.3385182325708,91.16757805088184
49.384522390009636,16250.361966782757,5466.713846672474,-1024.5598502343867,155.95486913886418,-188.34922072016064
651.9321946793735,11308.166649433413,3487.3919994028306,277.44756642714356,102.34701439485156,298.7831695491693
1630.199238097689,12036.024620647708,2257.4283001652057,-639.8853203144461,404.32688754970053,467.32831146602587
1057.5427235834427,13372.089655590447,3918.8729268276247,-456.65108112986957,1345.1459762027341,407.2959470711843
1009.0477172111615,13893.916824610229,3090.019155649322,-788.9988490291618,728.4659236522145,-239.43543379629665
-258.46907580575134,14220.029658393645,3295.3285818122013,-164.51110263415043,248.49957931132673,-89.4995224084299
1292.1284496504036,13211.510173754908,3724.8190286202193,-98.82764951462781,-239.7874523419963,158.5120889457162
1425.5917201709128,11981.786874767799,3818.4711521765444,-332.59862659615095,-441.4739237890693,382.0478892357612
842.7682995128002,8278.335276204514,4180.335560232982,-221.93085174792168,807.7329905493306,-506.7086864804509
247.81860618648653,15646.872179248297,3801.5235906196467,-516.2161775446416,144.44337695635764,-354.1259828442604
502.0691160236719,16419.615926536186,4777.250999084233,99.94468221608204,-854.205854158904,53.00283994673646
1051.139537913009,15787.957031799931,4206.2885602337155,257.13041190200124,-818.2557948321739,386.00511345122607
72.55540004893919,13013.384555067,4314.465442437857,-131.54429013857515,-431.8269526395725,591.5954038867806
611.6577209539133,15340.694109100445,3412.4423968392352,198.00052175342444,383.9605716586369,542.6674016994259
1000.4613542700228,9157.775394692995,4216.264834920334,-82.8312108386943,342.9169523404811,-105.04568891241513
1171.0970367439422,12283.127149696922,4084.6054166875674,-7.746504297263243,76.21699242960972,-118.59684489873769
423.0919302444304,16939.514140351614,4450.45102339245,-299.3190805159771,393.1285288563534,639.5648027257786
234.22549513876243,16577.87129997482,4755.217339489994,-746.2301557756191,-767.6731470745565,280.045007417107
436.66457977084184,12724.962450917235,3185.977721719266,326.5082034432165,140.59156089311017,-88.88668549552641
881.5379485132627,17944.421573493248,4833.850440230491,-66.73347611706814,-359.8888373563597,-547.3596018144714
547.1320264358296,13935.399875599422,3962.994897776848,-158.83674283422806,-672.7361527025553,-633.9144102104615
932.2456689531618,18688.64615371565,2655.1873713344894,-253.4227969480844,237.47865428739834,-576.8923566003297
612.7589465361447,14536.556378903591,3846.4661559719457,-13.14393546433115,406.3749067612309,497.5637425692745
1112.2916049369337,15201.707399218285,5029.7169202101895,-245.57443973522777,-447.3960156536742,496.8168182258188
529.1612769119404,12988.546796960245,4224.030420222225,-112.39381683802085,130.24366404765772,408.9197083467512
529.4291714083377,11806.31337569187,4221.02810377007,-183.1636199375505,26.313775984228577,1186.079337204329
293.29676071923393,16451.861637270915,1782.5722470637345,-757.7148217715024,4.617910611642401,975.5338192445365
