accX,accY,accZ,gyrX,gyrY,gyrZ
-2423.671235031035,11606.93367290264,4625.350460906422,-806.4490920026461,164.92530665256507,138.01486972770502
-2359.7860705354788,6692.339795736172,7565.84555234698,1026.702443416806,-342.6342201215032,805.1712525660762
-2609.4498942382124,13214.74211404693,4794.042223911282,403.3309104154711,-483.8722443377088,-378.77035226997054
-2014.4859503812777,14893.124776728288,6499.054149412654,134.10454962958514,-682.2089674864245,210.4761779370657
-2741.965770067368,12039.384021520775,5863.247788692084,-107.6495828587447,407.7473139318734,-324.8473014955358
-2598.7945187833575,12216.395755085807,6656.641663610374,-819.3035098813253,-516.5711431201737,-13.645079614739245
-2899.2573663054727,16919.513454676948,5489.060593100326,189.52409793845362,-104.0534391596126,385.5164600099176
-1658.406943875999,14557.585627471903,6228.548844899422,125.00598406642135,-777.0215050967162,90.73082911019242
-1627.4213935895668,16710.556771641724,5490.928152777851,-767.9939443560589,120.21841605549827,-122.00068028150864
-4050.5852810225915,15737.369444735952,6484.499790937115,828.0540148384041,-2487.415688484289,2744.8797141567934
-1972.897693395814,7913.204446612796,5148.6207428347225,1027.1631083413258,-6045.033946326016,7549.984982632684
-1081.3450569894328,11550.073582262032,6241.180719673657,1240.153032662619,-6568.432203052176,6999.607716765455
-4047.4803263092417,16406.30232352497,7011.19602131026,3614.8655895103993,-12182.076010379138,9614.796080556574
1103.5333898265512,6587.412755718577,4288.8960233308035,3394.246623346864,-8997.340636135268,5475.511001298447
2976.1445731915805,13225.873315223866,7497.65214280097,3210.544795340442,-5340.6187410435805,3557.749708679186
3098.5206479185044,16847.046282317933,3020.104261365899,2220.0078273920653,-1001.3338712910315,1263.9453122515536
370.3442068353032,13753.710356052452,4681.03542004417,896.3396861199572,-811.5682032917032,1450.107580427879
1516.3449583646607,13249.305769016768,5218.125651281521,43.93151171756881,-320.298500737432,1406.7383531692324
2358.8262732550807,16058.1979904611,3009.3097220286136,-1139.634555423784,663.511897553112,1003.9789692044592
704.6616222484415,18303.02803725199,2416.6187994469237,-3425.3101153119096,2686.521913764279,124.7560510275514
3259.37111902693,12100.510189212524,3988.2523183172434,-3075.9292343582765,1779.1668967836727,-269.4113118487584
2489.2479765416497,9225.523014477743,3608.5873935130658,-14143.728503794651,1961.516148698152,-4056.6007652053763
1030.531203613471,12231.21453900117,10226.571248070073,-6668.120577597554,4869.956725045613,-6540.242997699499
910.457120305982,9312.167095518418,10266.62768897846,-2256.6599200527444,6268.080606073441,-5966.432390522334
-3694.085273907674,11332.119623150953,10240.876334225582,-743.0729305301753,3966.3056983475867,-7649.031353817651
-2614.4971696824596,10109.239098697317,6824.155798626751,69.57775317919672,11071.455105258643,-5423.497688108963
