accX,accY,accZ,gyrX,gyrY,gyrZ
-1140.372742934283,11986.855557762652,8108.548627353736,-256.9686060920723,39.485706581764944,71.61562669994197
-1314.0991806953555,11889.747851120183,8121.504524303853,-222.8717007003519,22.48315488430502,43.88767553663282
-1306.4607060533165,11820.965950595188,8079.782226323321,-225.7218416997751,32.50712273425996,65.93269103859784
-1492.7132600422528,11831.36229921417,8090.9878130209645,-243.53300383245565,33.45698201876777,96.81768635059197
-1485.6533610815961,11842.06586799967,8079.808094985728,-266.66179845195535,-60.45393724316824,123.64314606278678
-1342.461933138999,11926.513559946658,8031.3759970712135,-303.81386620882444,-79.43090365403499,153.87551316013912
-1341.7661506372935,11839.380850302306,8235.185778187391,-295.46365374717686,-36.63148782745644,193.17196388178846
-1219.8323421679004,11868.528111970418,8187.759294337979,-269.3105264633759,-3.840520994453069,174.80324806679013
-1239.0328515984995,11885.674449745282,8267.87625277445,-233.52340733283975,67.33433631076005,166.7725157347363
-1253.6139950883105,11860.29515830922,8310.369402395732,-230.303351991392,92.48835270408743,169.31448693675048
-1140.8933605918126,11922.178013529689,8149.180481222917,-220.17752008913982,109.96832568193875,136.1544446664206
-1179.0702089809356,11809.353490853191,8097.338316429531,-230.6343518295864,151.62185848195583,120.40606122731042
-1230.0148272083031,11850.194110935656,8137.1319964156655,-240.36753916311054,114.62726011447596,86.49670256044483
-1218.9413248983838,11937.867576236717,8191.13024721507,-255.48399064585195,46.19388161716404,56.41962999259646
-1196.5998438994793,11849.760014628973,8110.40543223009,-229.92393128599298,67.70457685139631,29.54643980103461
-1403.7232176948442,11929.522102656383,8044.90702336756,-240.55809751936746,49.55685217006797,32.88817069016162
-1479.5485208390335,11854.013289118986,7990.065362387965,-272.3871414685988,-11.083610887930195,67.68549104461842
-1503.4059768712991,11901.648222115064,8124.277171027929,-298.3201815819908,-71.95513839054549,111.8719379255323
-1383.1768003939949,11822.974151428909,8121.650792180497,-305.466777476116,-60.99451998877617,124.85858851888887
-1400.8495596253115,11869.886115042544,8217.070139886795,-285.1929762562254,-70.27788156845003,134.05998977459254
-1277.7925022697998,11893.411330615805,8228.365040123295,-256.6512726946386,-106.8547298841553,146.67368254039653
-1265.1073261910553,11878.105450606337,8147.140553365111,-237.5156176405414,-79.8226271903399,149.25679551378093
-1408.3260768261603,11939.531623509474,8149.492051847234,-212.19135809179826,-123.58534427941399,131.41414020826264
-1365.741071411263,11853.957064097234,8072.874310863595,-202.7786189900255,-344.8255751839356,175.6517917617774
-1277.6254089217803,11889.871246456078,8121.64816133135,-206.75496659056182,-372.1127508936838,190.81961978471134
-1243.1302979896996,11850.575255868787,8164.326907373002,-200.45620114961142,-288.4640264083007,196.8636480461661
-1165.1730374694823,11831.824505678956,8097.474005677356,-184.52156756813918,-231.3382254864745,168.44564792373993
-1260.986812137048,11876.94729102245,8123.484565603375,-182.19397249546589,-268.85996519168935,154.33284820248602
-1223.7379117158666,11840.193939772475,8055.269621994911,-200.77479485240355,-219.03490760547606,160.77247380236582
-1283.8819796081327,11868.919889945142,7954.884932459595,-193.41521688844682,-172.74451003446774,136.13788967806641
-1242.5519682409235,11924.788695947527,8016.352869958131,-224.8706238323621,-183.6926265380233,156.01127539337497
-1154.0773440467558,11931.788826010097,8105.25516505456,-237.87294206295448,-70.97593883724753,156.62242067153917
-1158.6889147535005,11894.095274532783,8030.190570092851,-256.4770078627689,24.19414793019025,106.76598918090663
-1304.1573897972157,11895.55237485883,8019.272057379727,-262.3826246103044,188.88528004298198,98.24712935126576
-1197.9357803371468,11908.867314523019,8111.860308704819,-257.44478331594803,217.671147278281,89.92613146362304
-1043.9505992402776,11837.891614106038,8199.942408851908,-257.9702438412052,274.65674218904553,70.71071348176159
-871.9934515829763,11851.498085176176,8253.60860052382,-232.1107887244114,408.2383507293607,2.9028026977959924
-963.4179284740476,11856.29512782202,8304.061386904008,-207.6951859428671,602.2459312995809,-20.791599228052945
-1015.4097322996046,12002.870352214373,8259.980034578275,-179.49515099852786,836.5579209209196,-74.60279599750262
-1361.461186784196,11815.591616050458,8213.213286497956,-156.62210263785022,871.5196463327744,-84.19648329430674
-1397.418557349265,11835.08260474724,8080.959571185918,-126.13823518859103,797.6703260806921,-74.51599174622041
-1258.3109049727184,11877.380641974363,8000.735584434889,-142.05775789582228,790.3603901568879,-95.95709780103437
-1075.5841796134205,11829.888961743809,7960.415823414264,-204.3411088910914,928.0279951527573,-77.6304562483445
-1028.8313907853712,11904.435944484747,8058.772942626647,-210.55572190655116,1222.7261227688107,-141.1804567056969
-1438.8657367935102,11929.831151610686,8230.892802790118,-181.14402729425504,1220.571182414012,-100.9103920292685
-1211.3137599269585,11833.208513595735,8206.298603840776,-145.0012256501496,1262.0537657007865,-116.33524805724358
-791.301678322591,11893.183731516174,8155.526171945947,-122.7913278680745,1392.1521863444284,-176.43591322774643
-768.5605196470401,11796.543088225273,8245.252632572481,-105.48149422660464,1772.035404068284,-247.841403677856
-496.0501260477312,11880.001636523019,8268.468015082297,-65.42306742945503,2128.958769589872,-411.1935088950586
-729.9590657963747,11889.732330773435,8425.764851934824,3.0145210998277094,2440.694314026945,-504.4985841794838
-820.0234452984453,11838.806308453928,8257.662098455165,32.249132233332205,2670.038783050271,-635.2004200962814
-18.357640851968153,11828.494874775413,8165.012575187908,90.27106616097967,2996.2376808915797,-932.2083565848232
-538.3444072167989,11824.356472096433,8103.323228948511,173.39026705318102,3245.7619733667098,-1088.218347595697
-8208.538002653902,17079.043333107944,10618.165821639457,952.8000700711717,2495.775210857474,1032.0093492184064
-3137.7135499370884,13249.997671577154,8116.380640575943,1062.0932384015061,-2306.6261658642134,2674.641964929635
121.38492878851248,12316.055356771705,7030.440487682908,888.2649050181783,-1170.6700136277527,3054.35181788284
-567.5008952458791,13023.71145563488,8319.497478822757,932.1787864207491,-518.9110835794095,3018.79112571682
-2929.2193779286945,12819.356881387088,8176.027431024325,1137.3252137750303,-1150.367715352376,4071.6648269037905
-4658.865390345468,13113.015110071736,8441.24848420099,1274.3716499969394,-2328.5504687071707,5375.142657497303
-3643.2752238744674,11834.697713877584,8130.794278603627,1303.7079056746713,-2988.3986424385166,6735.253795552795
-2955.584421821478,12306.342139568877,9258.835714373094,1552.0054555459437,-1578.0327985777558,7324.151598708886
-3090.1089168391845,12621.551494389454,7768.5813118520655,1882.8405032322805,-2919.653258276494,8366.44949193006
-741.3004003870967,11586.076833538991,7847.498295794387,1675.231336814825,-2569.842122626728,8567.247108611498
-1549.0080814902472,12447.93483262268,8577.020158506944,1903.557834226238,-2623.21103201922,9489.42601080232
-757.2806978480289,12878.761222582178,7470.1697431196,1935.4569359697625,-2796.7838556446627,9384.66863101639
-3678.3208583338983,12298.769105891082,8203.244415449379,2348.2026366462233,-3323.106268806836,10769.704861108086
-954.5385021709044,12179.77795799561,7819.720288847551,2471.851108555131,-3980.6350640276232,11086.411602012486
-5375.24728477098,12555.323140968387,8348.756610500173,2862.468160725855,-4187.512966054963,12806.132439321633
290.64507886097863,11906.28366095973,8599.033783281257,2984.4828670065313,-4291.925418172116,13708.672671586759
-3186.5344706926167,11535.20866052875,8965.391456751986,3605.0844798524927,-3831.013887819231,15261.531085394472
3480.841618020979,11315.661335183651,5982.008837807737,3486.193510425136,-2514.7788298058504,13905.464222317067
-2934.3899594499458,11678.841708615519,7437.961827574769,3295.2036692327783,-1972.9297172777847,13644.601270138506
1226.3553232992522,11398.237760600978,5908.273387408103,3029.0276786885943,-2990.3718210576103,12124.603205523792
775.1429322930093,12304.584965138929,6917.126871528337,2904.1345407868425,-2834.0909848243546,10931.27890644374
1427.436921467484,11604.54950329733,6527.16079863959,2252.6029089262606,-3099.3781655717335,9182.094480866355
1685.1703753369916,12026.325631014697,7055.360728456535,2138.709917033317,-2718.5046230946264,7590.045508108929
1984.7985135375793,10307.633102814529,7747.077432108016,1974.6357834732585,-2909.3425204130326,6259.100787328298
1472.9317196734987,12160.447558399663,8702.922115852678,1565.8275581078817,-1182.3557883045476,4285.723381724434
-235.13938532089867,11984.166434686085,8300.36480516537,1125.6864286883842,-703.8173020678568,2313.044104562921
6643.351696060901,11526.067861526622,7510.502035398237,306.44840831690357,1279.943059997023,-232.76050324107095
-1608.7036951235905,12412.580865776821,9395.573706178144,683.3885118751909,726.464972845136,-35.2467080699922
-75.01333628441857,12540.182034537766,7960.999192501381,820.6228123161869,-185.41068212930247,221.91022385175762
706.2427983764977,12591.768533071907,7310.599483375483,782.8466556610825,-415.6549219769977,268.3664561426158
1313.4867448652788,12548.156750712073,7543.879246651027,803.6797766482864,-387.92478162015743,266.38116755879145
1941.5622648228168,12536.444031131665,7426.226701010142,799.0674984819257,-82.93309968538777,153.7146854514578
1797.0302660638047,12533.603362554406,7152.690922417513,769.7763431371003,434.2941944120159,50.34122425110648
1559.667187085456,12589.593856593685,6664.402730562028,683.5219182477099,927.7481558149234,2.009666692171089
1742.1748783680132,12662.476241000955,6421.301183633289,508.87971909515767,1447.2966403699809,-24.60641634675332
110.87235786619348,12732.432222710495,6640.800686016804,-446.8225749339053,1851.018262382062,431.76985432019853
194.86255697889848,12609.369579770964,6921.168706512093,-595.2165883843052,1604.0452206807759,554.9362050362869
188.53890035114367,12542.51131636937,7195.302337960183,-657.1718565458768,1330.630874477298,668.1912957266792
559.936795135869,12641.535790183012,7235.715787679313,-729.3694766307555,996.4332275008759,781.6989498484276
608.2438257195513,12555.563926030793,7404.127992914544,-732.5316031510154,665.3966534478334,770.6667904462914
949.2123839998411,12547.632388883036,7674.325432597697,-746.4027054042547,286.60151678599385,757.5321653476192
1310.7061882212508,12573.707868001431,7588.522168372052,-718.4805383637558,155.31869374016875,686.2446672623826
1455.8671283823965,12594.02825237298,7387.661370260354,-727.3807366161627,101.21359040632673,565.361618843066
1611.6120947853476,12704.981686988553,7071.785536048453,-792.0082656114092,252.2610231370935,441.2491683195344
1465.6178439708644,12955.364281435737,6552.016617515266,-1069.1989205520224,541.8911312422971,286.71685390768033
810.3353944789607,13177.155877487325,5502.5516608744465,-1777.8971139767218,1026.2311585064624,161.77923306605663
1148.5842116505576,13306.177430942998,5264.261906534056,-2342.0781478835256,1226.90711960767,131.86539607505182
2959.418703334873,13316.57338445232,4727.714225445006,-3128.2519704487004,1739.21356009317,-518.0791491158735
12318.504694386682,14282.478812840227,4016.706940913036,-4608.055555442321,6216.14340106317,-4770.349288684365
-3379.7235767381694,17191.49418927488,6824.463352057632,-4791.046376554632,7170.398252195995,-6064.918712693618
-7789.019840237468,20147.08454415257,2216.840805305169,-6254.636289526627,3088.8786771793193,-3679.9932322125564
-2894.866079238874,20331.700672432333,64.66511569948067,-9126.530623970448,528.1530476909765,-2489.603485438158
-1163.6603175048058,18742.645189082326,1660.4144107562493,-11298.151268270056,-413.4443543193873,-2504.352854734272
-1606.9323909947243,16673.85102399739,3988.8604398609605,-12493.424158035577,-1529.5859784552028,-2663.659783911028
-1248.1540099735867,13935.134482263868,4610.459389848853,-13527.521535824206,-2422.9000229715243,-3227.697338038664
-1420.2374105552042,12520.79711676339,5817.301652124442,-13635.476878553625,-3208.3111641185337,-3396.7675526184566
342.15411173188795,10287.927818166532,8316.676012515038,-13045.42791096246,-3836.970861283741,-3758.011515815768
2023.810747445348,8611.679996218456,10144.465202769501,-11550.433024468246,-3848.44082284967,-4789.650438438569
3266.479317386049,7091.528177678532,11527.617380757534,-9826.997985632046,-3162.910089611355,-6115.39079770765
2983.251286296006,6568.94507505665,12590.935334797827,-8095.853554345473,-2583.6809185247025,-7271.878029011966
2649.9966028454533,6393.991941195574,13337.968410463598,-6467.317278819925,-2350.9199613328838,-8154.868894886447
3077.6570542556897,6219.022234881638,14074.88426913431,-4207.702563068954,-1539.6841744788344,-9143.90923896262
2933.2875884292225,6677.15832478145,15296.006170123928,-2128.9134942460782,-564.5647619216929,-9343.776576244569
1217.0439721509397,6718.81320702494,14913.501139578168,-639.8709856086834,-406.31814734530326,-8328.363126167676
161.61868594040388,6190.317441879461,14408.817870840416,619.7942707734347,-746.6154331745324,-7087.304927378722
722.6488847646817,6480.060063490751,13419.889325048865,1566.6920755058973,-444.5547951120785,-6185.173705148749
1292.332032545447,7523.976759696432,12483.719900635437,2263.0591925501785,137.0056250127668,-5736.467899996083
815.0293073347642,8486.784181188716,12341.313938008201,2967.760772728541,521.1691703239646,-5357.174571720658
581.3493730490787,9093.200854702241,11680.974596815618,3712.59514890399,593.4548824797951,-5097.323549176214
832.9263966125941,9726.845898966252,10712.730052260258,4340.456839060775,739.5039591610365,-5155.95335288017
631.2556815800586,10375.756734220773,9731.313818933411,4820.813292958123,977.2728713596516,-5355.634505602012
-519.712826167403,11428.603094530072,8712.841046335978,5180.8915501829915,754.7072663605721,-5755.374141569034
-909.4266783677625,11543.370445076083,8181.641684233963,5247.195073169928,557.7314412828697,-5847.810249107993
-790.6458179073359,11908.608356657476,7525.886259008797,5074.870027771696,556.0249205651268,-6078.25787691757
-889.3541320337393,12257.903904251534,6990.954077369537,4592.400490772313,621.323418525868,-6330.110680275002
-1160.8607944459097,13111.565314595986,6707.033800447045,3994.945422512141,475.43589694794264,-6400.789851515885
-1668.2472758928575,13384.397799439264,7287.011471537287,3669.3020140878943,232.95449147307846,-6107.354928873552
-2117.8276877040626,13017.284867929278,7184.338686615609,3452.165696529948,-90.68012985600967,-5514.1237653868675
-2110.108847759294,12900.632376488555,7175.806189885233,3182.15737652865,-104.4550331824825,-4771.228975283875
-2155.540528072374,12859.634232029726,7006.726768373093,2892.041940406783,-49.261481246974895,-3968.1893247262587
-1990.0209079498231,13133.632310329658,6791.082292624644,1160.6628091432474,224.68216828476787,-2316.687949882358
-1894.0028096245653,13051.672907403145,7056.953110361493,241.3938571425147,240.7197056887896,-1579.058306957357
-1709.192892279148,12859.299334488256,7393.472786414698,-445.5753738569534,83.8205489837099,-973.7941791513598
-1364.0380621275956,12515.20700825802,7318.1784217876775,-850.4203201832912,1.9756722390735524,-594.0265207971137
-1180.0893069699314,12470.387524661612,6942.567177389682,-1159.872771312446,-65.01589019081483,-391.67300274401566
-1492.80433732591,12594.975205078048,7015.239998343951,-1425.4338549465551,-483.53642800613716,-212.31822609785146
-909.6982532455462,12594.50864110916,7294.851995196657,-1569.535277154091,-799.8009871089139,-190.92286835552252
68.13946660731834,12385.956568451242,7630.183766307137,-1632.7975156029408,-721.0972554357883,-466.92037588917515
-69.15847256844899,12339.625221815479,7762.196536119432,-1700.641509123867,-786.6328724687467,-851.5088318134092
