accX,accY,accZ,gyrX,gyrY,gyrZ
-577.9324177175152,12352.110187723181,7532.768456960243,-160.20223439685643,-202.1707037258665,34.26564724161547
-426.954654908675,12231.606965169989,7693.521092203694,-171.23818106196663,-118.11627205590185,18.037959752566586
-409.80381348759596,12209.461679836855,7857.587625132732,-161.8831608035766,-1.7794367106418933,-20.470031639600847
-458.43888488618256,12164.490388393227,7746.36444862551,-147.5330043574096,73.30377877803377,-18.85092729020774
-461.2761090959616,12293.621870363868,7815.245323666613,-154.6862787515209,220.3637733168379,-67.5802948877266
-513.7525393892362,12267.192837983997,7708.289041710439,-148.69258556950982,362.75526696576577,-91.66976591793447
-574.5327896003284,12255.410840559996,7748.432521019874,-165.66154193565313,440.5907950248493,-86.59172761851306
-801.3305541404875,12261.743690126117,7619.65181823088,-181.4835031600577,382.82735122013673,-87.90170962989181
-936.2788535106293,12348.088764743525,7483.033208566998,-266.5668688347333,232.20340397024466,-54.31051861251192
-1021.5967373721968,12244.03911593325,7516.8786337654155,-369.4765835395212,-21.97841373471358,16.06008004733597
-904.1297016174867,12172.626586408567,7555.753273053344,-399.5384994636022,-38.13639405374919,81.1761339086151
-868.8184957785566,12292.857264383687,7616.7979819608645,-409.0834981151124,-81.74540843431532,104.53937324696162
-814.9092815382916,12270.785149347701,7837.249674606226,-414.7619738915847,-140.89381799574764,133.59382849574425
-803.6831684196991,12274.234633029067,7877.285055846325,-397.9613640735069,-206.7468665604124,177.6640765889402
-721.6149685734995,12288.304558363823,7786.719413285205,-380.66944754682754,-211.41620850091397,171.3402699251663
-643.9622944175309,12191.63584396481,7843.69894381978,-325.2232662654607,-210.9137348741333,178.73657753869733
-668.3364636873226,12211.791672209834,7989.158320223581,-313.11528697589773,-212.33118790983113,201.90145323733682
-497.4913277462098,12190.476993002609,7872.197731886484,-269.1000517601725,-157.48730067148884,186.5142681005398
-546.1684407281051,12232.957111270045,7817.113854324384,-199.9114173938381,-57.949126216092736,149.7478505560961
-549.9888353073561,12356.091348305103,7962.281797615718,-171.00554185731738,19.39928666279796,104.98964437667989
-647.5154669013042,12339.84603487747,7715.156483696803,-164.00057452773842,38.04263379683602,108.30915253199451
-835.342600007689,12361.895875568183,7615.8959123173945,-158.7811352294688,-22.90645629017667,109.25328076009086
-875.5139928547395,12368.73270235105,7545.74206610233,-203.24495779420974,-103.64900860375829,139.40292944633202
-815.0866955487288,12280.388215434492,7613.586734981715,-222.21970991322476,-150.8119748120156,154.60848060339683
-887.7401418852994,12293.577088660082,7733.9603801955545,-250.46546407704216,-139.24357711671954,173.67654425319984
-667.880212114281,12278.586031074818,7744.679010839976,-267.6191843840536,-102.69700496312001,191.11533533971934
-712.1210364736773,12243.549026048377,7814.658614542229,-280.2491269567333,-118.754507110614,201.71449251348255
-697.2389606713884,12225.719163618776,7652.641261405082,-272.5612990102721,-75.3987379083208,219.5946751936501
-783.036269794569,12295.260225638882,7743.8493802903995,-296.82787174716765,-157.02014272805494,197.41197390040008
-632.2387367425672,12289.444550784883,7732.435964377,-316.1364298401495,-240.04695990887905,205.75848400748325
-669.4573432842601,12294.943033519981,7682.985271528736,-317.3784409329975,-245.26023528470301,202.5828558107499
-566.134885024198,12289.195557320387,7700.1185732541435,-319.9601652975022,-220.74800229938097,176.10778031390356
-566.7137700865393,12238.76022846742,7771.194272905774,-310.40460521973154,-208.06169724556236,153.27736699335293
-551.5861066791664,12317.5071880724,7894.281236961385,-276.4101237622924,-137.08635487224404,153.84196574148655
-533.0842257855094,12241.720325141749,7831.343994578304,-257.2920537728754,-73.56964778827549,138.37368486690292
-670.5724048184574,12272.585940391346,7790.9293154504085,-263.29881287015394,-88.57962675156024,105.3808792471705
-671.1120467941412,12290.510934138447,7754.238133680667,-238.0212115117352,-97.85437069329507,129.2667459615522
-389.1500144939367,12280.699507029756,7817.883955479184,-236.9780307308121,-20.70987758826977,95.94338365646918
-696.2878917199699,12245.23652958536,7525.740058180529,-217.990817840623,177.75163652576796,-9.25873038016741
-671.8386625237946,12341.343546489019,7584.445578285892,-261.1616185890664,125.59224523692217,-14.29731582668206
-683.7894593480676,12285.575358893597,7605.166659154748,-277.68152982375045,134.02809713796435,-24.15583167929811
-723.6625208004092,12327.969904648162,7613.797653305356,-273.85538763682575,173.34900668728204,-40.468060088860994
-951.8748484648191,12248.539774635676,7679.661969441607,-308.15498995313584,83.45650221254873,24.746246455043224
-1178.2873057064653,12228.621974762105,7778.203046026722,-306.0017193728697,-62.699128132616934,89.46359480838294
-412.38389513255544,12252.779687714843,7718.634479139002,-325.2943922246325,1.4230166429162074,105.0209133737969
-700.8112232219889,12169.154036468306,7733.554296215348,-298.35509877974306,8.893572935004336,69.66435198704107
-1083.2228848008006,12263.073059016964,7878.747181333741,-304.99754164865897,-69.90052913280144,147.61151105482938
-831.3877203586303,12217.985983927892,7718.659630525918,-281.1346623840028,-105.3319677721441,191.14867530161908
-782.8137306869708,12269.760405611907,7807.444879714499,-233.77939895025833,-142.61608610773106,235.9114945393374
-594.9003825106748,12204.154189445804,7723.5589327506705,-192.2534396248346,-112.15271008078179,230.12748778905976
-667.260207250764,12206.280701563615,7729.751153893112,-195.35232618298286,-166.9874142899846,251.25515461360786
-613.3119470481223,12196.315728956472,7681.955857739116,-165.9892607059349,-189.15164945858652,259.1069806401881
-564.0707824857142,12255.24831686326,7927.471657905348,-149.21030625368442,-151.2447794292394,241.8623729761906
-492.8757995130616,12211.662758350045,7912.192265768561,-136.602094294716,-117.95817945660659,216.57506020769097
-622.5509957624852,12225.201830498088,7845.538335783696,-110.57247291663286,-137.223380627643,230.0412778224756
-670.8487660551076,12234.86666474414,7721.844648146339,-117.01699156984374,-172.71539362265503,206.05626104978322
-407.05018958604404,12282.70401445247,7679.123810656889,-112.81387151892382,-128.38460597387615,189.99534922108066
-488.62336936372486,12220.358353022039,7600.542285273888,-127.53988431913005,-84.11383552285099,132.48569014509
-624.1061067610111,12277.851658517553,7614.158576834009,-144.66811465312148,55.231022129657134,59.55967809325795
-715.6544267991579,12261.00127710433,7516.985117202846,-194.1158671638219,13.821776603318888,75.60720444405604
-672.3667531924315,12264.941699301575,7672.082880291355,-213.4251308241896,-63.10126481616571,55.47365585811619
-382.6092728452564,12328.83564283966,7690.807254152114,-238.28493870091884,9.274724719639398,50.27586279330356
-284.88948163045245,12239.34130107197,7865.32712989369,-234.19684042846737,171.82034404396174,-14.698204878211506
-299.98323418193115,12283.879008315995,7780.293604495713,-210.46363363358338,266.1708162356649,-59.46322451819982
-219.80363546265852,12236.97968572795,7905.353855828945,-217.75014741630164,447.7066116678486,-141.72596100674755
-577.4517812760377,12272.818632673823,7691.535366006574,-196.7543973222562,498.9364352795444,-143.5214638159621
-676.746164672599,12329.05566929742,7714.920687429468,-190.16280473081306,515.2253284988166,-145.98853286523328
-664.525791458459,12285.807660315548,7636.178106389776,-223.7468691203108,556.934812211525,-145.57607444290326
-379.62613580776747,12221.050173142574,7628.81157632093,-275.90247070085144,675.8564353409515,-168.07722782869266
-497.0213324485962,12328.46782769871,7869.734398088949,-250.83157031509472,756.9443191546441,-205.6568360387579
-179.77084126373032,12223.717546899825,7829.03060982885,-195.15275538519361,1012.9618482807032,-240.41798279229772
254.6425369708602,12239.009733970044,7768.105251364801,-180.5720783500112,1463.0827925958174,-330.35371721842563
241.62695244404645,12275.254069462459,7900.864687106126,-146.65776112041777,1935.968282539685,-469.8652598256689
-654.1001763679951,12222.02649403247,7953.913895197501,-71.27229743703644,1856.2075579610116,-429.4690244598328
-9.97382629063653,12268.07059519839,7840.846353969289,-45.133295845871956,2119.816640447032,-538.3062616605418
-579.3368502459284,12264.341658502848,7967.736619559927,42.248032235149076,2202.5480876904808,-620.0651095368708
-3140.976754497587,15101.464726464721,9864.775234321936,354.8212675838543,2476.489705272795,-202.45871065870386
3209.9745600062483,12231.339116670473,6458.678082566677,1150.5901349663525,-1475.9520450730297,2354.1834933910436
-204.6865791600658,13391.734573859043,7261.847897446006,1146.2958078791992,3.849983655427535,2537.385321315246
-2132.416219961839,13713.612807565903,8140.882180046771,1316.8919435692394,-781.9624459332206,3016.654551363981
-1279.800473359839,12919.412346076615,8002.357533625266,1524.6318679241247,-1022.9420957131985,3836.5629465084794
-153.64611182133407,12852.68179567874,7668.192719547231,1652.0956904690595,-1502.6093942117238,4368.827322466589
225.58357501795734,12636.453230776246,7217.573516544626,1646.2121260597855,-1443.436268537979,4753.9984492139165
-2313.3263972261625,13797.122534373451,8318.539671003578,1836.8936723102222,-1290.7995140649969,5532.763681074192
-2952.196318236309,13456.083483856768,7888.680731867971,2002.603628470689,-1921.7226452608738,6356.280153077082
-1301.9435076678299,12383.37413575139,7769.429910693165,2204.9214696709882,-2832.5557747684716,7581.752882050633
3104.9131364870113,13824.707836590718,8152.282593211401,2201.766455304903,1776.246720154996,8080.422090230969
-321.99281836498636,13157.85082537448,7801.416870404877,2283.1180585898373,4222.428528252366,8835.256797487322
-2382.180852660085,12678.983954347126,7292.463485231118,2459.306837954794,3052.548433511774,9982.356310114532
-1000.3955688869372,11863.741519276637,7037.428132431492,2597.807181274618,2657.642800587422,10688.096433951361
-3821.506263337795,12215.841313308516,6985.1216376972425,2530.9768023287484,1367.4116381930148,11770.390784646366
-2246.0806040934326,11390.266942773527,6612.394849563076,2324.5231318044503,-56.84104080723355,12327.601003725551
783.2306999601689,12565.272084769676,6407.109588579997,2223.2734138356304,-909.7795241475982,11824.441240804912
-1064.700508165819,13105.940291392186,7490.567641098546,2024.5425859870188,-1008.7359696342845,11593.466557172897
1507.9835244751155,13015.805261907422,7972.740110293317,2431.9126955686797,-2435.726833580821,11450.349652838193
1481.147883094703,11566.76738288379,8585.13066764347,2637.2842600962767,-3195.4002356869332,10816.853758055213
-4254.37424934495,11858.61449893471,8214.831413574379,2699.668942173348,-3968.18263437042,9968.861584868946
3019.072942835626,11989.305367568606,7170.8137932242225,2610.4185609291435,-4434.026935215292,8775.935134359675
4977.930864164756,11807.623112324602,8049.836943573496,2346.1119223095898,-3565.7477598082455,7055.171156890619
4247.642395677921,11561.650252974094,6995.3920772666515,2250.2155389200666,-3501.4013933207193,5492.646904349979
-3061.878335442913,12728.448799560809,9610.185235356317,2354.2390294875454,-2487.1797507598094,4616.466532746819
4366.911666375543,12714.14783356362,7131.872178439461,2309.4535576933313,-3350.7295161731126,3965.710640005973
3566.151313773387,11710.718565190402,6930.066144841999,2263.1284269676426,-3024.322953984271,3070.651745580984
7641.15551427916,12595.003217774209,6688.951722212432,1793.2235471082772,-1408.3202583487623,1850.6160785991433
3141.843708352806,11945.395803347377,6202.270781712228,1716.3980790652365,-1750.00345484247,1330.7501555691008
4636.177595995172,12154.85876383409,5955.962868896928,855.3489234271162,260.58768595273966,-290.90273024598537
-488.6547155613589,12654.988063378929,8485.231690476314,1063.2129927144117,56.33963034928558,-95.37669238014817
463.6826233756601,12887.289146943365,7526.642206775289,1190.5960333626044,-171.00767738183228,106.85370920932404
107.45503112206956,12972.473573995863,6916.369404974768,1177.5529131756177,-225.64857316699926,275.6242096841133
43.623534918042935,13003.558805887702,6285.698798420414,1069.9593541451513,-375.59743698184724,525.4972038558205
800.2949385677192,13003.036287536841,6023.52508899405,879.8295544258103,-271.36270221625,727.5199472326082
910.7693242699476,13001.198135968962,6161.580653392643,709.0369500237113,-9.140798116144863,873.849030741578
845.1052474965876,13001.802282859273,5884.312046006626,520.0995829806026,125.9252821701608,980.0806344813304
366.4936002221556,13055.980027479229,5870.1063575154685,297.97046605181976,90.1021457853649,1169.5027655639333
1449.7773267012462,13011.05954937044,6036.662446168126,-513.0838214374648,-741.3360520161658,1383.1319538146552
1600.7107549483678,13098.749244715198,5849.563895619202,-748.2134274550375,-1077.5702398984872,1349.7527953815786
1961.9992773598665,13087.206157555034,5870.786203500238,-980.2450727171247,-1384.3312594225777,1245.9988287517033
2500.654611636961,13090.02246672264,5938.19121483529,-1213.6674878644985,-1464.2374824551284,1088.1504212922453
2881.7516429251896,13046.947933901509,5998.347950730604,-1468.4514050958105,-1142.4818115956753,850.1003305914425
2877.2562664170673,13213.911315264979,5558.142302076154,-1751.5694034262158,-701.5608785265115,641.4944865124977
2095.999342519598,13431.729348366238,5048.346538584382,-2187.1617370721456,-374.4462870891308,510.28028810396967
