accX,accY,accZ,gyrX,gyrY,gyrZ
-1125.4249558388365,13286.219637180851,5256.737766892283,-520.996588051467,7.145169271008342,535.3614706584697
-1506.9885015070777,8281.715921916704,5156.024326542321,287.9054615115031,603.7004645505893,-430.0706011136921
-2241.197979329692,13649.785966388486,6176.283994936727,447.3853144270993,-638.216014606749,-29.80896679893162
-2405.919027857766,16136.256444737135,6031.962535791835,-37.437741528790355,-374.56153394778676,348.3332194486216
-2098.24359627741,15988.237890089205,3585.043712761122,-360.5656189364652,378.1842872107125,314.7794275112097
-2838.360392544596,15866.357526760416,5876.488955883456,-174.91106827525874,216.71259634725536,146.82763593346604
-1435.9066135634152,11565.815168666433,4788.013199329467,-665.3322181530921,-372.8037052260407,-225.0753973592046
-2271.5326806236876,14551.58755640008,5228.829329717118,-777.7212236598095,106.99717619446886,-459.1038661859726
-2574.181108523553,14079.104369110511,6536.406511463534,-366.6276574790995,222.7861901945927,479.8591187266173
-1315.6833897900938,7693.8897388764635,6338.007426829539,116.89259879493056,436.0520339817175,288.0924211766679
-2672.8542390911016,16862.66656725732,3364.7057499256957,-893.9505388190812,-497.5962922361169,-147.96698948632562
-1224.3590978957359,10298.722230002604,5479.906139656847,-205.27588879607845,-230.8732668290297,-541.435529103636
-1856.3056667251412,14313.543056815715,6052.574749656237,153.1164746865561,-69.82778903639158,-364.2912276621407
-1783.0603389575062,13775.496287901382,5306.976643498179,-601.8304287515487,417.07979675075853,-613.5823470053948
-3211.037345408709,14038.305951174112,7052.107636303358,-436.61282117094424,189.78361660702927,427.6151180010367
-179.73942083378458,14468.3311918279,5615.457534750292,149.66867690185643,-2284.718959662993,5238.150154929364
-3777.449496087491,18920.052314736735,6179.841909827243,1076.36924952714,-6723.861488935703,6533.195005853543
-17.99184067447213,12960.42449090705,3748.0115567023095,1756.4176261132939,-10381.338527451055,6765.136633098403
750.2848054670578,12523.044542448823,6455.171623621854,2737.220525238332,-10509.10805707803,9169.15361584669
2135.0127053828337,15699.126103245428,5665.500409747553,2623.9500776194022,-6426.93565787901,7938.138706851678
-1305.8753903499498,14029.017288912424,9303.773769662372,1752.3865830639593,-2491.0382460648757,11131.72628236331
1238.5781485180714,12253.76515286753,5705.965062520709,1127.4238973109705,-24.186886360481793,7641.585773238883
3653.499215351961,15055.61227883123,5757.734951512326,477.73347436413013,167.11909784804283,6990.66412123338
3536.4110578809714,19380.83878258529,6632.863477674548,-672.4622587721568,75.5660592412363,1695.5858722911184
3633.5811409463363,12171.695048762622,3796.6551189126158,617.5667736019741,-88.21361179857553,1980.6614721865249
4061.539297810506,13906.799019467988,3839.1614906816285,-83.82008106729859,1286.5611140456135,518.0539538785035
3093.0519054606116,16368.835033290354,3816.716845280705,-2573.0510427726094,2061.8599074509757,162.1960129568593
-1051.9922291330506,18875.853427947604,-2363.2593503905027,-8086.265590829566,-1083.8423645791293,-7388.032466879298
1465.4055058952983,8335.403437901708,6186.673298111343,-11737.414918360433,270.4139500328139,-6842.146288888138
1203.459456696181,11464.473179023973,8606.39964917576,-1386.072264870434,4547.593479093695,-6530.855183638822
-489.8059499199173,13414.816134571758,6377.486749191905,-0.5692774739991364,7580.845076265358,-9881.15796843863
-1611.2695841857997,10421.881754024203,5918.437548644746,931.6795207027731,6251.241810282198,-7324.402836878265
-2073.978587814644,11518.774287377326,7089.153045469964,-205.87050862610914,3992.138448108511,-5191.794116392886
-2085.564871102659,15700.041585142848,6578.438351935756,346.9758541989154,5394.074454987822,-3701.0936798054563
-2033.5846869945133,8297.777322855583,8898.012899179483,1641.3632892981943,4509.271484426867,-4651.252064488083
-2963.575807621536,12638.75474466436,5868.941512943228,6322.938997400694,3595.1110964558266,-2846.8358094927003
-922.5274344916975,16218.201514606073,3191.1099305161374,3130.8443082166327,-1175.5461390011296,-1028.3496999406727
-1924.4527887127792,15444.61877753535,3778.9097988348935,2655.69324680254,-1770.3153373010632,-1806.7320120389595
-4684.667814519242,9808.223045917252,3907.846441569543,4241.978305967591,-7363.235694648884,2596.25772283641
-2028.3815899785423,14402.22218576441,4192.249018552383,3519.204565785373,-15589.968608185367,7666.680223708748
-5706.1413095770395,13773.837654860881,3050.266809455841,4369.142411716665,-14622.999770395056,8028.5407331848255
-519.8802812332167,11626.098281981896,4272.5446987305495,3674.5357614273785,-13855.152936277327,10560.380595657001
1574.865984695036,17956.953184300583,4132.789582185523,2951.0094346930678,-4354.8169163634875,9810.608256200192
295.4044190097363,14154.102944760405,4455.854924361443,2114.077141915201,-1235.4166106418238,7474.785435886574
530.3098495174778,17839.53618677228,4283.585652272114,2243.0682810185285,238.92185377042136,3330.925095266328
1429.6128491220716,18122.25246186261,4648.609047176871,2256.6594974011723,915.9857323923698,1564.5593964998884
