accX,accY,accZ,gyrX,gyrY,gyrZ
-1140.9301434542774,11987.14177299041,8108.272494740373,-256.8687727114236,41.09302865450684,72.11852487838969
-1314.7951687759323,11888.089453929524,8121.724600596762,-222.2082284008582,23.23244754334386,41.088178279089206
-1308.8678621536012,11823.442717613074,8076.838422725135,-225.83276982024793,30.939842745973895,66.52645379028294
-1492.9825688086016,11828.552462245703,8090.671880668444,-243.753471168959,33.13953655220006,95.2665908675512
-1486.4314998606217,11841.874726154276,8080.456050485065,-265.9347905034087,-59.80850315372086,123.70849750630563
-1340.7112024999778,11926.911571660119,8029.933210283421,-305.7973794255821,-80.55473073945026,154.14596347373853
-1338.766274501614,11837.449230980563,8236.10973984796,-293.8886436294561,-38.02761833323332,191.99315026668415
-1220.0765959487915,11866.807131022391,8188.394685646163,-271.9060278479523,-3.589680875921622,174.4459936231454
-1238.6252921762575,11887.437145217087,8268.928632299467,-234.37855839400981,65.82847010383861,168.6106204466835
-1253.167653312461,11861.551995791493,8310.558863621796,-229.6094852471896,90.37879334542475,168.89286858060754
-1139.6211914997418,11921.56181123503,8146.043672385817,-220.84127339455998,107.86042272750288,134.63026919850856
-1178.3931728216605,11809.110564130227,8096.889404971405,-231.46348216011182,149.87123399392078,122.43419815234842
-1230.0972443684755,11849.894057973965,8136.44541373316,-240.24317645114564,113.89759162084718,86.92055443682547
-1221.2921936061675,11937.776508631652,8190.5106422701965,-255.5317381244685,46.44662285523719,54.45118652840695
-1197.382544716641,11848.825106265042,8110.155114818555,-229.33835814873854,66.92997089240298,29.425033001504413
-1402.9659225217858,11930.197242039225,8047.5308031044615,-241.71372181458727,50.97981859321444,31.51114109313866
-1478.9986968128376,11854.490865563648,7989.516617291833,-271.127013898132,-12.577773150779564,69.17341989516001
-1501.3473116701853,11902.60103027847,8122.077072984243,-301.7027299768104,-71.42121635855783,112.03675379339774
-1381.120567897736,11823.91632395755,8121.042217367224,-304.1857307640667,-63.58861051835174,122.99237003379241
-1399.197717202851,11869.987844139516,8217.312097774235,-284.77032988265177,-71.734304328489,130.8322213477249
-1277.599662771922,11894.1100988363,8227.645280429928,-255.68846336281237,-107.78019960256714,147.17399936775846
-1265.0371731854375,11879.152074068537,8145.606493321507,-234.23868760542422,-78.57723238274791,147.38626085855736
-1409.012140923831,11941.333691109086,8152.564536685398,-210.9780681446331,-118.96820488485078,128.21894739988858
-1364.7297073345721,11855.542352916604,8072.520304115321,-203.45428688673167,-344.4321879474062,175.22890278830744
-1278.8587672593562,11889.732361291652,8121.714242322171,-207.90563692969795,-372.37523742520375,190.07370507514966
-1242.5636113419312,11850.573881599006,8163.84931682859,-200.01737328459947,-288.772086835554,195.62082313501554
-1165.766110112858,11832.750235104144,8093.784556913315,-184.7285411966476,-231.21393057361075,168.39121220487752
-1260.836350469114,11877.803312450118,8125.250650240703,-183.00387314134414,-271.41460412137997,152.6159887298036
-1222.7489168799289,11839.958954431133,8055.358484295405,-200.992531370412,-219.65074278576532,163.68578407100827
-1285.107834193444,11870.022017324252,7955.704856736719,-193.18617787286337,-173.25066358801573,135.96741514017933
-1244.8454988853262,11925.294350023269,8017.5673091890585,-225.34016397204772,-184.88905462506594,156.55342974584192
-1151.652050407967,11928.9636030865,8102.939347236774,-238.615973619018,-70.86522594621934,157.2720929199582
-1160.1049541229627,11894.634796659046,8029.078918373331,-257.21485593691847,25.156928045437905,105.11481335981499
-1305.2399646702772,11894.62635429334,8020.697288683049,-263.5675111711653,188.7620410732201,96.41850621921162
-1197.313986987854,11909.840851971898,8111.202732163,-256.64501552530356,218.43568472973706,89.49021206519633
-1045.8171025034685,11836.710369864182,8199.613874818,-258.3087927245896,272.7364530095138,66.50636497015805
-872.519081334216,11853.438325827236,8254.088877838587,-234.36238331276644,406.5357798449379,4.122057135179755
-968.0895214212402,11856.721127256988,8304.494638727785,-209.80967510445998,602.4058242095778,-21.339023948331295
-1015.0877143676978,12003.690059924536,8257.916534187421,-178.62199832344828,836.5427688074466,-75.52197032366097
-1362.9907365851147,11815.549350118275,8210.87231793094,-156.71794845455602,870.8048768186359,-83.4680127538015
-1399.530408972884,11836.432576958461,8080.2379093346235,-126.67523358266547,795.9792529527024,-74.42127643907202
-1256.8889442492612,11877.004834582669,7999.178286955965,-141.24257016694864,791.5464611841466,-95.1555396102983
-1075.7541886109657,11828.854043673111,7960.899224203073,-203.4040422616175,926.6753147326488,-76.90754286367292
-1028.3683076265015,11903.52988176571,8064.218094505488,-209.2224514346859,1222.7107640098254,-139.27592543000756
-1437.6866136278652,11930.878066031739,8231.382961129755,-181.04463589788077,1220.0615486568392,-99.84857120297927
-1212.9737825964712,11831.534253762346,8207.91093872944,-142.8209291226875,1263.0749507002604,-116.07168151205785
-790.2650096018527,11892.693484281637,8156.053973868125,-122.46248788734526,1391.4215228274393,-176.8649549393697
-768.7622221955723,11795.43425407869,8248.054640286136,-106.16880393566453,1769.3150650716166,-246.1480399447406
-495.765393194192,11881.179709140379,8268.281811296196,-63.41238706323763,2129.8610816288847,-408.5513475631799
-731.0253210304443,11888.881759602926,8423.286305190677,2.9719621870943302,2441.5485121367074,-506.3419964537881
-822.1211551403281,11837.39044425247,8258.59000230446,29.765059767533515,2670.2707523396057,-635.2941090715005
-17.32594155178173,11827.057330154335,8164.258849898522,87.61486678810715,2997.1686895549674,-930.8211158472808
