accX,accY,accZ,gyrX,gyrY,gyrZ
-1979.410814794985,15086.829846987532,6085.42669382115,-300.6148097665315,-633.7219835089926,92.91817164977753
-2449.7110893907734,15715.579750172685,3174.0291256473156,830.3445469243203,-671.4284012139826,-368.039297037556
-2334.3317283914366,16985.682519688486,5283.03053410199,-90.85482248338002,-293.3668501555229,-56.727399978246346
-2092.402227209513,12352.120179636446,3738.090388409042,-205.79951984909422,355.6852690905353,100.18786145816432
-3122.0497682292075,11163.072424813385,4957.439061784759,198.16293536693254,-118.30775833138553,204.30989622919503
-1522.7230551721777,13782.436317420841,4842.728328578079,-29.522843019362597,-537.8014372705636,471.38975681771
-1735.9247746254218,14649.954101891775,5095.351880718049,-230.10662164160843,236.41975663984985,689.6228903973252
-1635.854484063561,13771.861277705346,6196.600550306865,-97.34566308708735,-592.6627747265064,930.1344195895339
-2207.416821024485,13049.427554043814,4554.259850929205,1261.3007977462257,-71.40556966230122,875.3813546133803
-1354.185195419815,16507.32474860405,6949.904567842104,-801.424187019234,-234.10843758645026,983.7137318511077
-1849.031204836074,16119.891226016762,5986.409118775399,422.9599319783774,-33.545837263799456,476.87078426797825
-780.5746093153451,9927.224675744244,5030.913104748649,410.1865704660911,2226.5193104316104,-627.1399564679908
-2706.030181178337,20829.308320365875,5201.7347848342,864.7124388769514,3544.907710972593,-670.5758118430516
-7857.573625512081,15741.434985007436,5781.094182526424,1516.8741695345975,-2588.112842050182,5711.113526744582
-2329.3455647906853,18135.616521752716,3073.2205792486393,499.3415443550565,-5891.383234844631,11277.74872198212
-1558.0202315262757,13316.974086940849,5083.662404101924,-210.39776589445083,-4963.014109603447,6609.113196334116
-1223.2890318196928,14889.61512477022,5982.488239650129,-90.9760546584406,-2324.873873596129,4324.646938354362
614.4658940103556,14948.492223107838,3466.6823133212483,-532.8236479557511,-802.1266272783806,4367.113811580857
175.11557254263977,14061.730093412607,4990.674164412713,-40.85225923587582,2229.0444512085855,-102.37861484124635
-615.0769631277508,12299.593865000128,4494.976726751596,-410.8962143531135,340.62732536834216,2174.977594170894
64.21717278952744,19381.787032850963,3790.7719451017065,307.43031640419156,-891.2424696151745,870.2805359651859
371.7632532307783,12546.11863535622,5115.347146237738,-1249.900090383466,437.27736878299635,679.9622966749054
647.2513582553039,15531.623984349919,4257.8429089752535,-1799.3116906023154,3889.2058907089117,-233.07569170023237
-747.4468055492041,15970.80274267686,4420.092346122461,-3090.6280825020854,4242.728443144168,-1123.409888187495
-2220.4070306857857,13862.94851623315,5787.815634691232,-6453.421770740855,6955.3880954202505,-6499.631980374646
-2493.696733429465,10973.095000299192,5151.104511490569,-8165.338315490972,3933.9188973308674,-5242.028874965026
-2005.182515609464,9956.841460376385,6864.553182557896,-2368.427334904655,6702.54090600451,-5632.796454860559
-2242.366174387017,13616.828418335768,8320.898287810407,-1495.5755677402346,7926.816922481508,-4519.504451446438
-4725.038403522917,14157.421506738387,4062.246750762812,-48.57323583373238,6446.999103147944,-2838.3159689617232
-3189.8982308686413,19539.610960382724,6845.338015339537,340.9447637292983,6468.004771678641,-426.9749690899123
-3254.804374565865,14620.822291098373,6081.090356514135,570.8602641224079,4456.184415616202,-467.1343341949498
-2382.6171932161615,10818.024094506147,6862.1250869970345,2722.5976929132858,4749.8570615550525,245.50564148612898
-6100.145980732906,10550.159238249606,7034.118897992402,3560.360073168727,16397.21509263627,624.5170009062515
-3422.310406412802,6230.907973032007,4561.07139443091,1551.9538720545092,-906.9944152495311,2286.866476810404
-1234.097110243269,13144.21108351164,3853.0558922670593,123.83865685163778,-2532.2874753019305,1667.0368729522775
-3069.4320703884086,12680.360101274811,3416.610815468507,4819.249202440418,-512.0990225987676,-3851.4525272810233
-896.3287939044876,18099.81457104672,3566.34196400194,6095.855547316584,-3363.5479605072514,-4916.167669991165
-2939.001496877467,16418.69384355331,3286.074035233616,2881.5696460960016,-5727.410642736749,-2620.424023618587
-3292.3242082665424,18027.209295756315,3238.8394590200655,3410.282393522982,-9294.134863880723,-1390.7248582158536
-4949.281313015404,14758.100585151227,2910.680575300375,4765.209051904004,-12365.447466928206,153.4853799433493
-3654.780172439363,11148.505274511042,6187.762233011181,3650.727889465422,-9218.517234466173,5887.987959155953
-3503.2982540315907,18682.520574997936,6680.237836530576,2054.476683384873,-3076.750026818524,3873.9712728433815
-1616.8641391705064,14151.149537520694,6476.544086853246,1779.779203147427,-7068.8182147337975,5334.037631677571
114.10983540882066,11347.249313323786,3754.786727163023,685.1371049279255,-2909.617518605242,3302.736269982931
989.7843750223278,10115.065325646443,6251.576204512315,1009.8619465375508,-191.22859439414708,3595.7248619003935
512.4728608828855,16097.924844282368,3858.1333831013435,-1716.1063198513784,2539.1889331555176,3927.9448582031996
-3098.9270889067507,11497.27046120037,4574.503924915601,-1409.5807326304684,6088.966210873981,4309.012030913564
-1169.1856057693556,15552.517814480849,4203.254807720765,-1719.9682113881636,4676.9793099344515,2713.748193982015
-696.1183851469548,13175.891457161535,3921.3053169959703,-1874.3145583094574,6416.804977976198,2072.868948436268
284.0976404442723,12290.707704913752,5320.110517308029,-3532.7795618224113,10671.101821107432,3396.667744819581
-572.750511980632,15073.421904473855,1999.0310429020997,-2243.7790748109983,9359.668033519141,1528.50504120525
-551.3962775622281,11412.694680600729,4672.547188821154,-1091.7934853938186,6348.54853569191,326.7864257220786
-1345.7140233466296,11852.292618152946,3646.0174341337624,-880.399122947307,369.04988556952463,-213.49984537064591
-1614.107104652609,13660.030720860028,4972.7103112395835,151.68491642453958,-308.1728662728092,-59.59657676653529
-1243.145329173414,17179.425425485824,3434.4759928985286,284.64254424355283,-517.4264062005545,185.86654050015093
-870.0003010844989,14077.31105919183,4208.442597713137,-226.5010893849537,-678.2160228574697,-347.66885056101216
-1293.7876247647275,15520.568545958142,5044.156657826514,-404.03124046111446,-328.5565312793934,661.4623366018716
-1402.6222772694582,17225.674665666793,4555.775766608773,-459.16789355859345,-433.9214509735908,696.6698894627839
-52.57589896389413,14959.630363579176,5085.054952432492,67.22858048906977,251.65609382815126,-242.45502667255158
-1086.0512458587707,16388.267095939438,4495.872749921826,53.00886339763929,-347.4722941746894,-123.98822531177446
-1459.551888109771,13626.957347571559,3116.442639271315,9.389573542916125,-476.1829951414585,479.5878028304747
-852.1678472265135,15093.470075583004,4419.370138796643,92.66485362587544,518.2079212476181,53.27815846032294
-902.1067200444072,11106.196793496121,7025.898072799149,661.7397046444651,239.1746775862227,-1077.1070884398393
-1272.7990907184915,20411.423641685255,3451.777783475291,188.8642374822081,-555.9324200262636,256.7079964662909
-680.625402379462,10563.854605116157,6127.4632453041,-36.34480476838522,83.67806088269079,399.2464179764077
-269.8825872900377,14463.45019078083,5689.718922302215,703.8968073190101,-205.14660264948532,-202.70598259986681
-894.5891611416195,15277.25998819706,3877.5897443484605,265.3531299009076,126.62456316067652,-862.7783547838993
-1755.3162450018413,16749.309617386618,5223.629333210641,3.9589545038053586,624.3508862249133,671.0189807862065
-765.9758657351902,17492.10208058166,6530.320026703155,-400.7877079589744,-96.82499923631687,449.48669607242164
-1128.4890687555417,15558.44648500342,6358.069394027377,188.03896599162874,24.963965837904837,-522.9916073502062
-829.5037226740121,12700.960539260665,4315.784136131447,59.99563359903405,-32.69126993873816,60.36518617938101
