accX,accY,accZ,gyrX,gyrY,gyrZ
-1244.0,12912.0,6456.0,-437.0,-138.0,374.0
-1196.4168336672883,12857.651302605234,6643.823647294579,-486.31663326654234,-206.50100200401903,394.3947895791589
-930.3807615230562,12950.036072144287,6764.7775551102095,-550.1242484969912,-267.6853707414807,368.1042084168357
-835.6713426853403,12831.791583166338,6935.174348697434,-542.1823647294545,-255.02404809618702,318.39278557113767
-574.5170340681543,12852.56112224449,7110.244488977958,-524.4388777555105,-161.0821643286681,259.89178356714
-717.194388777556,12784.416833667332,7279.118236472943,-447.41683366733196,-68.68937875751271,174.98797595190172
-626.9338677354972,12767.791583166329,7240.841683366734,-379.46893787576073,-25.997995991987864,81.30661322647074
-707.0541082164327,12737.306613226452,7157.667334669337,-323.4569138276561,-46.326653306613025,-3.05210420841604
-885.7875751503434,12773.611222444886,7296.777555110228,-233.99198396792553,-65.47494989980123,-57.316633266534154
-901.9879759519099,12757.25050100201,7390.212424849698,-146.78156312625651,-79.86573146292722,-132.3126252505026
-941.2905811623423,12767.318637274562,7311.695390781548,-76.13226452905292,-57.55911823647148,-134.82965931864055
-1294.7494989980132,12814.741482965928,6972.112224448892,5.657314629258963,-215.88777555110755,-63.51302605210094
-1381.963927855726,12847.583166332666,7001.683366733467,4.737474949899934,-151.56713426853457,-60.412825651300864
-1512.17635270541,12878.82164328656,6836.064128256552,-6.484969939877374,-134.82364729459005,3.645290581149311
-1548.5771543086157,12897.242484969942,6562.196392785576,-43.46893787575027,-143.2164328657309,79.83366733466846
-1455.3346693386557,12887.166332665336,6514.645290581171,-135.22845691383918,-144.28657314629072,148.64529058117114
-1355.1342685370819,12915.022044088175,6535.110220440874,-216.2384769539044,-148.1503006012049,209.6272545090137
-1441.7635270541232,12887.847695390778,6493.234468937866,-312.9198396793672,-130.2885771543083,249.55711422845843
-1367.7995991983917,12935.174348697386,6296.448897795577,-401.4929859719341,-136.64328657314036,309.0621242484922
-1371.3266533066126,12837.947895791578,6392.01603206413,-505.026052104211,-183.3426853707424,332.16833667334686
-1235.4468937875354,12875.222444889776,6701.747494990021,-566.5691382765581,-236.0,404.52104208416495
-831.0220440881894,12735.727454909826,7252.521042084149,-307.1302605210549,-191.7154308617255,142.7995991984085
-828.3286573146488,12772.448897795603,7505.050100200371,-137.0080160320531,-106.40080160320531,-7.056112224450317
-915.6793587174361,12816.905811623248,7376.641282565128,-39.31663326653961,-100.30661322645301,-46.589178356708544
-927.5991983967979,12801.867735470936,7266.701402805604,22.541082164331783,-73.55911823646875,-63.28256513026463
-1100.1282565129895,12775.422845691375,7121.210420841704,63.218436873744395,-44.595190380758595,-97.0140280561136
-1161.8757515030084,12860.585170340682,6619.759519038078,41.47294589178273,-14.06212424849582,-33.9398797595195
-1421.0821643287181,12941.186372745504,6604.865731462889,-20.995991983978,8.791583166321743,-20.260521042071105
-1497.7314629258472,12813.226452905808,6539.350701402807,-91.88376753506782,-66.63126252504844,53.20841683366416
-1599.727454909822,12825.907815631246,6531.046092184377,-173.32464929860726,-120.8016032064188,135.4208416833717
-1327.422845691417,12836.24849699398,6506.917835671349,-249.75951903807118,-138.2084168336678,220.3006012023966
-1337.7955911823756,12996.440881763525,6595.559118236475,-349.22645290582386,-187.04408817636022,297.5310621242529
-1402.4448897795628,12867.647294589202,6562.845691382776,-476.23246492985254,-285.2545090180274,384.54308617233346
-1157.5951903807618,12814.26853707415,6791.887775551102,-524.056112224449,-345.07815631262565,402.1122244488979
-1137.234468937866,12818.621242484955,6867.991983967957,-532.8456913827667,-362.69338677354426,418.88376753507237
-1001.8436873747578,12754.172344689376,7003.270541082164,-507.28056112224704,-406.4529058116227,384.46092184368945
-849.8517034068045,12753.651302605203,7124.09619238479,-474.52505010020013,-382.7635270541027,365.6372745490994
-723.6633266533245,12809.474949899806,7242.525050100194,-428.9158316633311,-382.32064128256934,320.8196392785667
