accX,accY,accZ,gyrX,gyrY,gyrZ
-3409.4126840783038,12447.10416912526,4461.412817853831,-208.98484711046783,-121.80812411611271,99.82844628533974
-5013.040466588351,15240.57474623915,4522.133693599408,-259.7276950810593,-95.71217786338465,29.20644759725198
-5229.382564806448,13503.2284025213,4838.03426080029,202.44457896134932,-154.053255322839,749.1727091279128
-7594.286139633551,11837.818198147514,3544.547013027922,569.7841033108518,24.96954269226775,785.4882982833104
-5614.320716331107,11802.141359853818,4826.359563323844,51.62318990770396,289.894663190814,-80.02331319770781
-5686.394149281534,12255.127412409624,3735.75159841428,400.34756634889254,108.46099413007545,387.02699309015213
-5031.166433399167,11332.0144371529,3084.5701203014964,-75.90063376455471,-38.8029090471217,496.94552817488915
-4489.17812946081,15039.33917408201,4803.070792571883,-373.6601738529083,-28.290505056550145,172.60332344895298
-5206.050048202928,10938.292123971652,2858.195684845474,405.7880742763216,-532.8420314202967,352.4243155467133
-3629.842332036854,15926.332848220994,3919.621633920122,-219.75647384276633,108.03271116552781,955.2606203751377
-4681.668890099904,18455.12679802377,4489.677844583646,-149.65456414790054,0.7988961386860751,470.2572255497443
-5009.788333292039,15292.47381585112,5188.725428144902,823.8402023313204,-3.7448083818787836,304.8841130339862
-4209.306016938011,11161.534813536637,4805.184859740215,-371.2359576119633,368.673356928596,-185.52880015729724
-6214.629352998056,13401.188197493564,4204.324258161127,-164.81378138273502,891.075319775093,450.80549168123656
-7212.591022942058,15389.077497094784,5017.048605487961,1084.5674009865468,2010.7977239177555,232.10044655715393
-3192.6137409071907,9685.124028688531,2583.1870413125716,-269.9958730291946,-1667.3033588618414,3622.7559648583497
2227.5179668789447,11806.312079555855,2178.82966815531,-1079.6899715858399,-7719.8864597384245,8017.222295795236
-5860.637088430323,12238.01515276024,5352.19571301716,-2788.0247965209865,-5801.862380107824,6468.679719052105
-2027.5220602064765,9499.640516304227,7837.529708945004,16.985546921984707,-1607.171428305183,4848.73715747375
-35.58310456045754,14689.498140006726,2521.864072283335,997.252678862209,268.39325456971585,2735.145273622531
-2339.2082768050104,11428.753389435307,1385.4682312644288,679.7461893109405,643.2076369860137,1901.6615496973595
-4733.129425358368,14170.338501331435,6419.286207117646,-932.2759685768078,1059.693308608975,1295.9234545478207
-1886.6139541977134,12478.74457438554,4275.677482924916,21.46322071127139,-1105.663987141323,1851.6658706239755
-625.4684534995084,8806.88317987858,3305.993976457028,-155.5793008844738,37.17270909601069,1134.7622100534218
-556.5169543395614,12807.404098478859,877.0791794644731,-1420.3515085646955,2665.517750496965,-1547.309046948621
-3122.429986089837,17730.49264624512,4174.743884734306,-3098.981472489948,3505.8504027304098,-1577.6460892741402
700.0365242031347,16208.411656268447,4389.796108565219,-7925.628831092199,3192.1497414546857,-6132.9259951563845
-5750.323309050054,9377.390854414367,5268.772764392033,-7821.463705454663,2122.844495399353,-10492.954354771642
-5437.749455176592,9537.140319467971,8732.139465889233,-205.14565353776226,4732.258098599034,-4119.511677484713
-5041.660349597433,16092.08801914032,6610.910904189644,1555.5234864024233,4041.535958610924,-2345.950080844762
-4923.2306831897895,9435.185752552708,5394.6661575612015,3060.189284061969,5367.249045478463,-2041.1544710206522
-5690.2779115250505,12419.764115983708,4934.409054909772,1769.8250925785546,5451.52005429782,1207.3749787013296
-6643.277264888357,12255.148704680923,3946.068233582232,1347.7814009879157,4004.0691423919443,2267.9780757866392
-5432.335518237643,22510.36390320165,2830.085902609316,2882.018785658035,2534.3443059809033,2047.9835889123215
-7254.157064229615,12771.573540919053,4552.233582169731,471.7156130658347,-672.7309928281425,744.6835987602152
-6098.183011147525,14707.268360417645,4229.881402214079,821.3560486360504,-451.7253595377292,1597.9043706954863
-6529.627463484948,14245.00632203208,5727.559261367514,953.1997141508746,-1895.7999357067536,717.0598266198338
-3115.347491266885,18423.137052515223,4272.7387537075665,1694.205289822215,-2715.134745208942,252.49779251708082
-5636.891862626223,12796.472845738803,2964.654194834101,1133.1881542388242,-3775.876643814208,805.0183878615023
-3239.570806667085,16150.449428388103,1434.776610147847,6103.116719815607,-8194.333003937872,-3235.4745311392608
-5074.005171654628,12473.90613004176,3219.8452953086594,7004.332185975131,-7037.478340646987,-1946.446311340554
-3195.894911524153,13141.871234287308,2921.338208326062,5775.533234452597,-4402.224010255395,-1143.4580198472584
-4489.969971931693,11556.187496847202,3560.1965238620564,5469.762775332864,-8894.870629520421,960.9008146571462
-5631.455562179295,8293.999662633776,2093.5320254240696,3911.782085741064,-7556.573320618776,4330.090067158758
-6114.1613336816745,22309.42508427726,1854.235433510191,587.1740450744285,-5235.871381127266,6068.8798354465225
-4569.744296252613,11265.159999015994,4045.4687137282467,536.2177037158541,-7500.311654999886,5922.177076183836
-5647.5993836011685,11749.752598969859,3947.7872317204765,-740.3906620945289,-348.7299817159306,2883.5131993597997
-5945.148648895472,15840.108402601953,4040.0736463489366,-4505.78923153729,127.68971983952727,5397.030987018461
-1434.9516666080945,15086.963576497783,3388.069189754611,-5388.3051736065445,7091.200885780542,6913.233578196604
-2420.037445222087,9932.280081912113,5962.850673440712,-6134.866743833029,9800.787464273337,5546.042692885466
-2453.163157162481,18070.63911312515,8448.592019647755,-3021.9655506728814,6039.484526283081,1154.9066767137147
-4909.697851729217,12048.25542393193,5589.320823354608,-4179.145203906118,8800.637739556272,2111.603195283522
-3236.619826577558,17986.889583143784,1627.940984070337,-1314.5689454760527,2498.8688672280887,542.3746316903271
-1414.9941170892669,16640.41811858937,3930.0172886890086,-1541.2050917974727,957.9396044899021,36.049941631142815
-4967.21718507835,16263.264129989826,4069.5640714589213,-49.63611585598184,621.885943653958,160.20132432826927
-2927.6358328496144,14394.907126164093,2890.8755821397085,837.743811526974,-201.47325533629612,691.4594577064781
-3614.7844377136516,12771.438528499386,5583.303860814054,261.80823358567847,-1943.1006262273347,21.59330740398927
-4884.631665267132,16371.849995173916,4018.953774912255,182.50076706084997,-572.4954154450015,736.2527402199755
-3146.65439070297,11403.234344861827,4480.532812442454,-468.0713619571587,-421.31049496939517,125.82212481990497
-3075.8102803001184,13266.940465170544,3938.6572879930636,-321.74430630580514,712.5179053430381,445.69553697197176
-3194.284465507336,17010.936837721023,6225.223963164725,260.8529917752951,-676.7918396335897,-22.782510077434893
-2986.834284983143,12843.932769790898,4737.8769345565115,-348.01069126345766,-1615.6780418544836,-206.34356145535588
-3422.3238088427456,17924.470151491947,3486.2158895469415,371.3961853803159,-240.5523896323745,643.0321720011875
-1753.2989088337597,16479.666248837046,3906.9863671664566,513.4671654845137,-526.9376666936945,-649.1219427738531
-3392.8920817674307,13658.712550259654,2416.4116680207294,208.90644055875242,-1081.08064861099,-150.46151182720595
-5199.126700179508,10680.592688279203,5574.660877394954,174.46257748627988,-702.5300195277016,597.2722038676511
-3023.3930362846277,16789.33161824136,5217.964052864573,-254.5478649808242,-585.3602996868386,-275.4757662884015
-2074.790306106024,13832.872558612933,3596.051765059919,-268.465587141577,447.837087075025,715.4282293740064
-1729.0724743677986,9001.473027816248,5262.433898267907,-442.9701423591368,-249.938197340247,402.70736799760107
-3217.3101908640238,15369.87864756943,6211.3927882949865,324.94711844426286,-21.547093666294472,1095.9589674721315
-3070.5007411880824,13298.65366435856,4404.451803552616,-477.1413849132753,-373.30295111161604,656.5588477994118
-2165.0153240743775,13779.085555776936,5598.679940749246,390.9085313093167,901.2559809516731,951.8329632786827
-4405.458255931186,14548.803360623668,5641.193130360144,208.58221741492844,12.178031075789306,-418.03785215715686
-2488.459399878873,13207.88484410384,4351.831578547047,-218.72917747368558,76.5611972065796,-34.48718759110503
-1721.4158375491857,17876.10167651464,3516.6707200257533,254.67442910068806,-122.19353283101304,-32.50928966047593
-2690.857219531325,11828.019778279058,4995.706528045241,-557.152490252559,23.60065782909676,88.84796523731153
-4152.369635969364,18359.920626717052,3553.6265506737504,589.767964645722,396.47044831820466,442.15867683936983
-2764.902195459925,14493.452566032995,4958.46604279703,-209.58905930486853,124.70540847175528,782.44440948437
-3842.684347808069,12739.184723694947,3771.805881388927,-319.30142799012214,-959.7344347868926,465.99879383096305
-3011.0411937871886,17474.372631578633,5683.139552404746,-110.6409603261701,232.12402646359263,1118.658300530211
-2161.16649389682,17450.379841441674,5190.735969992435,397.97498453538617,383.30691167759136,-365.0653906316446
-2710.502962317355,18809.636444023457,5151.161913256416,-18.73059000751134,315.28662570206626,250.8451861594409
-2933.4291179359975,18356.59246730972,5085.837665080193,639.1362219898105,387.2867128645323,1129.5854976436426
-2959.966270353747,13593.452801850559,4267.8020674536465,225.6134708727787,-159.0569625150985,218.94026275299933
-3553.433752246326,13158.250436811513,3821.186643090421,-422.02697931259826,-47.61775554077505,425.27971777322847
-2067.0445674538737,16568.838307474714,4324.935008530951,-485.16940188361684,212.29501550764033,471.84565735664086
-3346.7709480282456,21153.7276245501,4555.029608061127,79.6938089740313,-326.22438496818506,-332.665291904861
-2569.763514392778,14472.369789299217,6638.607813564153,-863.0609125812639,-564.6633591589848,506.8191506109089
-2857.6230636342148,15775.9298724714,4787.160992812505,78.27594890568147,188.10716410616288,626.2450884985285
-2202.2063299003403,13763.116446521375,4286.282145916462,-87.0635138795898,404.0099185712114,67.75417109352357
-1520.0051869763079,15249.972734661122,4941.533948233803,-305.72123996185576,342.39210217272574,16.20760933252061
-2999.406615876079,13736.453622946301,6180.824455559871,-237.14209054379785,-560.8687880882692,-104.45228015437542
-3431.1012244118424,8612.704815213552,4920.71257697968,-97.8931508819349,231.25950331426972,490.99470352067954
-3431.807012797567,12766.683848650682,5358.378289659491,-192.53515009286335,-416.9213242040751,540.0590341800735
-3159.8827065140763,17195.04036604274,3541.7274432634745,-434.15393652386973,-232.7428384333979,78.3224689433332
-2533.221549995156,17329.12148890492,4181.44186930804,282.29372199424347,-179.08099302408561,649.4958720536163
-1126.6075387060491,12398.033133963723,5008.943796652844,141.34360256071912,-280.6483096313941,604.4218624269608
