accX,accY,accZ,gyrX,gyrY,gyrZ
-60.43317520794437,16672.233242384427,10139.525019881467,161.05566049450047,419.6614408745084,1494.1888682725157
91.62508562133996,12037.486680878334,7327.155860566714,176.97778378643244,218.42269679515033,-720.4794067242387
-1018.7478115050733,12612.603778025312,7994.937212225929,-0.7609089853320086,94.23435422441145,653.2378806626754
-416.2129731783587,16276.878222186097,8239.831904333369,698.0890617828317,-586.6345208008322,753.0109991194762
-628.7505931656295,12424.703570008123,7884.9307883776,-727.7776812434693,-77.66362563014467,74.10634411437744
520.4370177607386,11768.172240930422,6493.944741140406,-639.4889845876867,-253.5022402305167,167.60343741170018
42.84852507201083,13833.58448770764,8473.083080611312,204.69501803761818,229.36025944620746,-260.5915687572276
498.7553433235919,19635.732596372,6598.8551804141025,578.37141961784,-350.5839987929571,648.3329236707423
-24.40998453208863,16013.546509274684,6114.274271589,175.63399167755531,-391.96994115484335,29.17090967023003
-417.5695547796448,11990.595073990167,5756.258393636638,433.58198429560406,128.9567591272427,122.4988801792331
599.353759824945,8094.95034875895,7832.156372180409,-459.3990436812903,-135.21143777540894,567.2567435882031
-232.74681338864684,8632.012173682206,7307.040659972898,-243.65792071853468,-1474.3183820603745,429.3255170305119
377.016225162482,12125.841257738437,7814.512558855537,178.31233172168362,-23.580074960411253,708.0249430522246
266.1428964601382,17246.46604143691,7812.068541443301,-167.93491899579135,-1393.429926856796,1121.7518725935224
899.2948397484191,16900.827629717067,8638.23931048253,-393.35225398639716,-1059.187852893705,-299.8992138494317
1463.5426530151042,9871.818510095665,6062.871134007097,829.5805845700629,-3183.7498048685015,709.7352634743188
-1185.2918269422128,12466.12482583058,5410.360185417084,1473.9086820555683,-1511.307707156567,2028.6798137802168
1278.5288008012644,15720.533503983135,8368.833462709328,2622.895621210467,-4682.633318399805,4143.774929247358
646.309816506403,18335.707090625445,5758.532425348328,3109.6039266188427,-4451.003840537959,7133.408147460328
-1868.220866531999,16102.271314580068,11678.924900661006,3611.513452674543,-4302.384965617768,10328.503364368522
370.2501525955642,18483.574195217203,8957.690167067636,7619.404730263761,-355.89571582749824,5759.424512911098
2032.10167603213,15513.607166654852,5619.45790487168,3906.871534807341,-1352.6318342111367,4508.1044718234225
824.0577507280157,14187.256459881137,5479.517393239865,2036.3825646385258,-2602.7655067883475,2297.2603754687048
3062.698849032463,17114.69793015443,6610.504090486533,347.5618683084605,308.6466425179286,1144.659302657779
4247.12843289918,6662.560128931536,5785.864780153931,-471.79527078599733,-35.06621297431661,1029.3614459320247
4788.221405905986,16793.369259667914,4332.300953500826,-274.4927433948732,-526.3534502958186,-688.900414440988
2276.357556130283,15191.46164418626,4000.0760336930884,-1602.040912883282,1054.685198813247,314.80993830222707
5782.440102430737,20130.219375934077,1219.307129812176,-6225.716625224119,2512.9518435753616,-290.12619512009763
1771.3758589181004,12893.137192997132,4097.36893416403,-11823.639073902608,-1124.1307968027597,-1295.7705083782057
4190.1540179721305,6597.703262045451,6760.437651089951,-13519.564632044552,-2069.0967965865734,-2771.3701849763793
5207.763868246623,10697.808772202041,17148.971470248307,-3262.86251240838,1928.957428180529,-6487.77817739008
3730.962579673115,10346.770934848311,10466.48553838999,-1151.0022969057677,1563.5189888593354,-3083.265706148412
-641.30540819269,12855.620085325145,8226.231570586979,369.87692432750714,8103.379465306798,-1972.4157240900097
318.9180164121011,13170.258028594615,5963.6350438469735,-1842.8642379195153,4385.972148259503,-3429.2559007969758
-372.2516721330725,12595.898973500041,1809.6679509883863,72.04207638269736,2014.3538779767364,819.5242411571253
10.836608335354924,12722.205907670304,5742.110541107451,-1776.6504134579368,12.823092808908626,-320.8098251781147
-318.2200956113883,11042.187915137914,9986.685144590603,-3298.619992039386,-438.3423417491452,-1590.2057680040884
