accX,accY,accZ,gyrX,gyrY,gyrZ
-841.1028690775314,11004.057401286102,6692.537903040456,-132.48323917218622,-341.27307152781106,-114.2227193661882
102.5518249227087,11434.522183928266,6996.38449787362,-188.67804135751908,165.06751848034583,776.8970621595323
-117.7331213415705,18620.442302256135,7107.691691957499,-451.61131095955966,1010.1121020855503,-52.569899509769186
-185.0687789135508,13606.428906135447,7717.577962421759,-935.9911212253767,-294.4828501641608,110.49670919026804
33.53922886069182,9210.524838352934,4243.9706661137425,22.877137613453357,787.625779246931,363.9813096402326
-1139.0377241974134,18233.57308082567,7209.41431493186,-59.55313940522828,228.4559214839736,846.101553404063
78.62318535362095,13659.082119779456,5180.688154919174,344.60971065046033,370.031979097669,555.8978653033491
-542.2663526073579,14051.325168911257,8375.523380855735,-333.14350973092724,-106.74006403373585,577.253697758041
-20.769179757226027,12650.538732135998,5934.0354255425,184.36729395791298,-155.51307982044608,433.1228199095141
500.98683938685525,14920.49663690514,4626.418614653636,-536.5275017429627,592.8067332341095,29.901795695442416
-55.270643867714455,12920.512872366806,4889.122208941945,448.35222446249355,-399.52149498430924,283.72221038644955
13.821981239926856,11509.295547578293,5733.315949603677,-253.04457324063696,122.82681919667903,1055.7793334562948
311.00470496568187,14188.785269346332,5547.089444429859,120.34554916075457,428.4482599270832,791.5861645079876
661.3174309433971,10053.48168389454,5949.361988012219,-120.70066648447246,309.533785285459,932.1139157488094
-112.69531861420916,13067.158301711657,6094.842687774367,167.99342566122334,-352.73214335401195,-227.24576230947494
1034.742592474513,14909.869293808179,7747.471210964524,556.0432500647994,97.53456885658002,508.3913378521576
-581.0051545059097,13017.26637478812,6316.842583292692,880.0102466703952,-225.5131491994791,-320.32246615052645
286.3391692260908,11591.153030833835,7092.833855909857,476.7089317194102,-317.31070244629245,309.6758166070747
-3692.233482653419,20122.757235871013,8030.1110430079725,2310.0716257659124,-4124.766294909321,4167.721997267569
7257.624229020079,13493.33628177478,4764.3274700553775,3415.8352256856037,-4210.305845946307,4853.212719696035
-1030.0366336725763,10615.26145018418,9439.505567630733,4344.358650794128,-8247.205506431164,4916.15878870039
-663.2511358799368,19709.434207237635,6173.345852850275,5020.458421585629,-7588.518808917817,9011.695610364519
5249.94473573413,13600.049848655775,3426.439717659177,4059.3675144311383,-8964.003048899434,5570.180180089367
1423.8334611052833,17158.859864827784,7795.592163374701,2080.4553112268986,-1452.3381595710632,2856.584063565331
258.0223446264015,12524.495714675806,7245.544580401364,456.13027702141983,850.8370110631599,710.5366130234584
2378.174950012683,16545.20229659376,2368.076189944605,223.83632330055286,-150.11823263035177,541.8504591076024
3946.5691251112485,11224.203220088264,4949.914599766241,-416.06829266303254,-212.98763539876091,173.87651885310692
3890.1115316061996,14033.023397504197,5530.368925094156,-834.473040897597,1041.5411631296065,-315.2449877507784
1449.250230979906,16445.565301974115,3188.820967294274,-684.072682551678,1210.7147957362336,214.9037343975026
7813.285094027286,15216.453259320971,2459.9035575238295,-6011.591810445558,4488.576766680086,-1555.7564587625031
-758.9720429535311,6799.471119515353,3391.2354954441553,-16679.68878505255,-670.280232631337,-2123.182082703343
3348.791354308005,12465.023402367784,7256.442009742813,-6543.8801247321535,721.6469270664936,-2261.7777212737146
4629.946054276324,14137.090338022666,12080.146756217255,-4142.026595892501,5082.773484820071,-4864.227724152864
1343.2297527482115,10746.850034938245,9818.29796185478,-2138.547945528478,7766.011745945959,-4082.0124450503445
849.2604823569643,13307.239323313552,7204.144791035006,636.646118010191,8625.706108314385,-2775.979372631723
-486.7169344565583,18016.784449557414,4190.729576939342,1177.4405662625845,6698.44917943282,-4456.821809659266
-1150.615084197017,14878.219492989887,6398.19038545535,-1766.2024858359637,3766.7437473523196,-354.2636896876495
345.3235907093082,7640.791688916437,4273.528740373096,-396.6043859869766,1745.9971742658558,95.78229172781306
842.05449366005,17507.98361104201,7049.879351237133,-280.48315442194763,576.8609918937852,-1170.6190531824932
-306.7165923720439,8512.092523920057,7573.854418657351,-620.2881450060102,1282.1059969942166,-208.82214723876837
-290.73701505243855,12592.930136233434,9355.881870180949,-200.04576230366672,1524.0092834414427,435.5882397910855
-76.71699488035664,10635.529433338514,8343.754899796482,-549.5739828820674,1259.085429114821,-779.6828479470399
-347.6275573542466,15993.22135744496,7171.028609011595,1332.162387552392,1185.1920670057973,629.8893775606393
-672.953513787233,15505.873715610343,8824.458272638216,314.70105418906047,1911.0073537285805,134.53630554463803
-598.7087194630642,13753.956363472638,7204.026000187135,673.0464417498962,448.9453140933589,-738.5086307222954
-18.330837304612714,13581.290756075105,6997.983262460126,1301.7345571959759,1299.3322051398977,-231.60752125417656
-1849.8809870240257,16785.42986643046,6508.392463350088,2086.4383153465938,-801.612155724059,442.43462052852595
-1473.93882311174,12477.899061195574,6814.8982649095415,1296.9199427732692,-2740.2512674796853,286.89458284254135
-144.24779339839964,11798.463729585254,9325.861057671658,520.1742093112163,-2904.6719135042376,851.4181916717823
-121.91062326554203,13422.037408844002,4454.916814955408,2144.172333376819,-5719.6099546915475,-2562.7608116608217
361.3963657370716,16624.3113019668,7184.216588059052,2355.1362328653704,-7870.305693190961,-3249.20910951789
1323.4934220279106,11899.325427623484,6350.144897835314,2737.925340276106,-9368.4452851444,-420.99791509701066
-889.4208830805055,15082.064670561223,9264.974195164377,4405.249226259402,-9413.59806929337,-570.8700595461273
2087.0904903834094,12440.509307888819,5786.406071494851,2806.6343764956773,-9177.43308966905,1045.6620588457426
-695.5517529627925,12991.671896547614,3754.3221074601643,4806.736565178075,-7951.113044112934,1918.2873029073867
2035.882062595581,16935.811841783714,7995.148991386395,4637.055504000832,-10358.336330646789,4029.1895975145426
4058.5865153339737,11181.858667770965,3266.0452526336126,2340.176879452646,-8070.532244140857,2683.980591460484
742.2290236795568,16762.80385304615,5600.429498468359,2735.1817681879425,-916.4110602666456,3771.6891122099228
5423.338035658396,17878.935292913313,4472.775146937824,2162.7021108309614,619.8364879028868,4495.720980702726
2948.8866297938894,10791.642226846536,5374.99453305657,2540.3926127034265,2994.1650398620445,2977.1683864575893
1991.5670445827682,16433.591674186413,4650.946185161496,1844.9333118399477,4602.9694596576355,2518.7122837379757
3946.6123676956813,12791.228655101577,3667.074159573664,898.2514674925785,8297.36663123504,1801.7105870862088
3566.6670461178255,11262.704139341582,3371.484031869378,-323.1979677413292,6588.530392365339,2000.4146104157644
3350.6529557740805,13339.726506483981,6697.266641793708,-2734.6777114824745,11324.320602076497,18.594266990068434
1871.4889130681574,19910.009666910224,4081.059478729763,-2310.506828596275,7517.380002611673,601.1735776867542
2692.3796775739747,13186.446624475811,4971.538906859137,-2110.9572180856926,6033.631695768688,845.4810099669195
657.6788065986801,18023.27520251426,3816.987856962779,246.4920504604085,183.7859985043791,-469.0184934388482
744.8636152479213,13040.343833572035,4919.944539426784,-432.2161507322663,-269.9451947738238,596.4154177973166
2984.4375534099195,14048.746894418624,4391.574813226644,364.267458555222,-942.7105290665118,898.6832532821581
2073.337595636978,11445.501085898171,6593.551683409465,-109.68428339509752,-135.08572132102677,462.44530785005287
1143.6966564245595,15908.015106147535,4391.257984591661,-569.3571383565602,-45.76501248553399,512.838327498066
792.6238475566818,16782.123075819953,4710.109897460532,100.12096745103179,-565.2249889611192,308.4723665091062
2842.6396644506394,14619.477855895644,3456.240698425595,-796.0105395352459,-337.55168485147465,-29.207738692127805
1983.003643011408,17360.747154832006,7346.768855329476,-740.7121450305483,522.2263987047572,23.82710362050895
