accX,accY,accZ,gyrX,gyrY,gyrZ
-2566.474298228498,15465.517211157978,4610.734763720352,-19.846847556027313,-257.5780140189006,-7.913833647163024
-3133.597458916258,11559.554025791964,5784.898456316026,-110.18236742843689,-483.3054829593852,128.74595366629188
-1650.9219378675493,13373.047257933738,5011.738858784612,-458.3510447364371,172.47028409195758,349.37531664076954
-1405.6549582484881,20204.35457549388,4229.900007208456,656.8114379389697,-553.2558668068352,239.59474668818544
-2246.576524847732,14108.010521614984,6172.371263828416,-81.91431628536665,943.1515591560496,-435.63869644270375
-1623.5781793048159,12975.659729140203,2830.4839247530936,-370.6867020675813,352.05465029540113,333.84305108504776
-1817.8735431248183,10481.78949759726,4141.786881092408,389.6612764445317,398.78804272928414,419.16683573718603
-2105.802563415807,13616.617252020837,3467.902162144329,-215.13695090114257,-203.84761262816022,548.5431067365125
-1572.1247686339163,18987.596316835083,5589.89150549261,414.5104167098758,-443.2233480116465,1097.1778206017723
-1494.8567550798284,16054.446201307223,6974.229665784964,295.06164313775406,152.92940632557503,185.80535075344443
-2621.968722933077,12592.959883694966,4066.798917287491,618.7371423729071,2631.2630804505197,-1086.842138086709
-11799.855025015158,15391.203476060055,4662.82216867278,1158.4957231013825,3033.678501065488,3321.1058691925004
-3804.321324484674,16776.742879000478,3214.5737905211636,714.6670488215636,-3420.388164149771,4655.957850175422
699.995117236707,15309.066397325423,4110.308214181658,107.05388698372755,-6807.195249299795,8630.636460166716
-800.9805976395072,14248.130004912755,3592.312485454385,-424.9619191269153,-3253.1745401422154,6058.555485039976
-2011.8040667686762,12648.671051978808,4913.303098452411,-210.68212662976327,-2090.878482817069,5842.101395552574
3659.299893057264,19607.05871947446,3653.3748757067683,-587.2939196984323,180.70422681789523,2763.6674608768617
2506.85989257185,15570.985172003386,3302.0747323644227,208.856076713024,-37.426612728323306,795.9973497092324
-1348.6689321112185,16429.087478388334,5481.206419370429,148.98185424653488,-111.55449278928654,895.0372296276842
-82.91792273066943,16736.33252092118,4853.862100265129,-321.5461042056883,52.43083675472161,1378.4170811835745
128.78044209585937,13654.337925688194,5087.161988680597,-518.0357562757242,24.04605273435834,1549.2768684164726
1343.5684459775164,14809.06992004128,3186.725378160596,-884.5742743248722,470.1857182074798,665.4350466864915
-397.43298135943536,14467.246856496064,2181.9479310295387,-2948.08506410603,1219.5360597861022,13.391883991034376
1619.4619602393605,20455.892169498933,5904.066344977861,-10567.646918376446,1504.5141356979811,-3924.8495499224114
-912.4784746363116,11616.012189356592,9516.392840940302,-5854.092370105029,3027.6767442956025,-5203.616093664363
-680.5792204087994,17141.26459062063,7276.484837958884,-1598.3728192968947,3117.4755530618986,-5020.989541251955
-2413.284079368711,11330.449912816897,6624.22486003826,212.31028459855298,4097.702194634305,-3258.157143447611
-4324.395814888008,14996.361945490899,6603.451237781176,813.6871998888807,4719.695298031612,-3352.3987089863576
-2897.5736638542207,15500.896007729914,6320.747079087221,634.528234536889,4192.035897024165,-1773.304017501619
-1922.5550784309917,14600.738131566673,4745.964550862852,-1413.9712568128612,3577.3083627886786,-2113.966983324034
-3448.402702749033,7336.808286726697,6662.94903720072,-472.7613234677721,2916.995601204186,-1028.074118582666
-2835.7323135856705,15250.551738867267,6525.378721134666,2563.813455516288,3347.098921358679,965.2955340766197
