accX,accY,accZ,gyrX,gyrY,gyrZ
-2306.4267711361454,14602.661202435731,3552.0503717557413,81.24946640547896,-320.71653649337685,-229.38307695652435
-2387.057048233573,15246.298842587192,4365.374802420853,-196.04794166736735,317.04603555916395,600.2605277750358
-3288.447570714675,13673.715710995937,3999.0521706542017,-201.52686959120365,184.4052943113541,-74.47409796586099
-3314.27301428965,14623.383408723103,4973.960235953112,90.05677325848265,371.0487068020159,500.24840419098797
-3940.1036404296547,16524.274365878693,4837.951378817942,-171.7794144211815,-293.3845702529031,786.2922038845447
-2377.4478827387256,13272.870666145815,4176.120394841997,-1312.751114905663,75.14959940911405,201.09828039790045
-2802.8530296110944,17039.092908189257,4506.038052616172,-310.1175974340865,784.0667586246749,370.07017545124074
-2775.9374417677927,13529.73103703757,4951.516296735471,127.59263037777677,-448.3692675256225,-289.753048717392
-2149.8107764265324,11473.709417103353,4858.561026257091,175.5559828559878,1325.3882970320562,747.6442670658616
-10023.40026432924,16477.64569758563,2504.247469315976,731.988436233311,-1631.671531009738,6176.061024887961
-3576.80550450643,9819.408002011593,2678.086578648684,1960.3900699517415,-2928.6679068613057,5329.946123635943
-2314.4227149902104,12924.30222912207,4558.878939111313,578.6718964481955,-4521.25402307414,7095.210350354248
-6875.37147270418,16633.32327501762,7072.05909884528,1232.4665841059523,-4364.475091431759,7622.917661612533
-1188.1807974692947,16321.37182629193,4752.282309848517,75.55939611745407,-1983.6168252422644,8066.947715573826
-2945.574273494647,12997.555153722045,3020.408787045476,344.74077855778995,-1755.725427790644,4894.970875734203
2712.0952060932887,16294.63402711906,5290.03617565034,-565.7446911985473,-312.6520368749089,3108.8342396437397
3870.085910883939,13756.060033262647,6796.868525419809,267.6169536004474,374.1838634578751,1411.1445607394583
-821.8848198145226,13471.91172319743,6061.554691519773,690.8522697076703,-779.7389094538955,1134.9819356796706
-459.68488618379797,15079.7495429108,4095.0586804005065,709.4906483436032,-1067.942004320337,523.0101943193868
927.0514651257272,15530.969505853118,4165.960215619635,-388.45224579125926,285.0929713334634,-497.2461913495124
201.66463101358676,14767.230984878275,2879.0605162338284,-1100.6917639184453,1593.4469627522926,-1244.57760274406
-2340.0988484234795,16308.957975108397,2332.8990171359565,-2582.2552004671857,1679.9667450988568,359.1149391065119
-482.0167826684521,15029.393562920552,5553.838833123243,-4561.372800111235,1483.2008455128027,334.4755080235577
-1927.3994769131007,12247.581326519776,5388.106518300449,-2691.1474106255055,2677.429733352868,-1787.9722930638202
-925.8464517805174,19919.495213191327,2615.72080226005,-6416.94665674898,810.9199850876096,-2442.832604940009
-163.46482395290593,12194.122993717328,5816.690269402901,-6339.904455683624,705.218931457375,-5093.726331866903
-1219.192042914448,14744.114603353486,8415.167216249973,-1557.4598066791136,3665.1371735073644,-6140.695752414222
-2768.031489470768,13320.96344006005,12604.07253755466,469.80391302585514,6558.844337633549,-5390.696340153297
-1707.9544328087893,13972.840134106915,10339.400230383279,1587.4142029132481,6895.921947748229,-5130.639911026099
-3405.8374884173672,12877.371602884228,7179.600992492289,1628.3434872531952,8556.650168590904,-6055.438602314154
-4194.083480274693,17402.98588041489,4955.240811081857,-1218.6900750804366,2909.9474795791984,-1556.142803907427
-2547.6780588132106,10638.140711257729,5063.429376762065,-938.3675716594325,3453.9045266336334,-1957.912787382585
-3245.6188611522,11294.519571711116,7579.576025123213,284.8124556359536,3057.4058683614226,-382.88748818090403
-3248.603633375339,13951.964540334518,5206.999990867755,4257.727013922798,4089.7763418764193,89.17187687519608
-3639.783786289514,14887.493684807381,4406.321055082357,2142.3641019100396,576.0522368181162,108.82605498085991
-2466.7038348865826,12954.707653288035,4374.2795190138295,460.00734262896265,-1622.0726132160025,610.1209410587511
-630.2050674235726,16956.800271774595,5231.8903733883,4476.2754007761105,-1437.9522269050176,-720.4685912285781
-3419.5630630553687,12480.598624104625,5341.794405568446,4415.129713854683,-5634.785448204548,-2100.855414788488
-4856.467842261049,19459.17813504542,4949.174967931253,6577.367790949578,-5223.645720971186,-1743.9970155863202
-4226.923378783799,12088.736614031286,4765.0189467930795,5421.7432991819305,-8788.48577400705,-349.3390948039074
-4968.541763343564,12294.429787812447,4405.629363400746,3684.27153457952,-8746.260073125668,1211.9775048426159
-3253.7790161833814,13280.899785322128,4895.696701919819,4304.108545330871,-9185.723100700065,2637.889061834336
-1198.1883223101297,17163.882262955773,2414.1539213130673,1279.33706531805,-7160.949900275937,3358.963444454622
-3517.0997600234696,18786.567362286394,3294.823041683509,1871.7137442063126,-5980.642771799254,3241.6485050567144
-947.4901494431098,18644.064468821754,3115.637427867456,342.9357969754651,-5368.010502563212,7940.047411869803
-1161.0929244302822,13573.022238592182,6883.7076048910785,1582.3120953227706,-685.580254057088,4703.728395048002
-505.4239436305934,22036.863861332848,3367.430972413073,-261.2855073167841,2925.099031046713,3883.066244325536
-2812.733775417818,10493.964811193371,4285.5725602325765,-2763.3977199610113,2338.0435898758788,3808.357169572954
1653.828958281538,11456.52567183838,2913.1645322582317,-3292.754135971012,10800.271358350754,2173.160510494635
-1111.4046891317262,10944.03818602175,3836.3575781514296,-2400.1063443457297,10698.678612357124,800.4215853626904
-1377.919231871392,12617.739384589322,2784.432632379931,-3086.470629045274,9295.943357088243,715.5385773829596
