accX,accY,accZ,gyrX,gyrY,gyrZ
-1098.2410972778084,13122.82945417916,8524.161227723216,18.274596261084923,247.97118374123673,269.05643141367767
487.13298897142334,10533.187843539938,5267.599595798675,427.8937187665064,591.2546762728772,427.934447075033
65.80966787960989,15607.542144295994,7911.859177266963,230.6025115698821,999.9038745307249,570.4758480543046
218.59269623042053,14361.095465049833,7007.619593411978,-124.8027553419378,1182.6649421754214,1085.729414140922
-746.8135042230206,13318.439325845527,5840.353615887761,183.45561570911855,27.59771723458377,474.1485057171389
-1160.5571560095009,15255.681617694127,6511.406574490509,-28.432388450476452,212.21492566138022,935.617982024028
-371.39550021703155,10638.050109468244,6134.375908770247,251.332300824782,-751.9975163996879,309.2725278353572
-427.6152688117968,5888.007099903807,3509.1914594185087,-961.1049510799512,-238.36475702100591,393.027018603942
-98.76647997599031,13469.897454171378,5515.926814847302,-169.96767534161907,287.5763402469115,275.9010573172851
155.70741331182938,9065.592319234835,9070.41446950976,170.8981345109086,1240.2006222097662,364.3134176127412
111.11764035143676,11486.292292317918,5299.154342647755,-817.5650691802209,9.196308705902055,635.4769075256206
-32.70361656619403,15338.371734321188,9586.248863923103,-342.467319982479,-255.10472693899948,-333.035743875011
-146.86506404165442,18071.161007386632,8288.68057506685,-213.82861504050854,701.3683678772645,441.44411310527585
-538.6724463711316,15390.875905940402,7672.418670014467,-358.29687934798005,320.53952993488537,849.8517518230258
2.966258198543926,13230.180070599154,4563.439494349264,-229.3172136964556,431.1358362272081,-110.59048515104352
233.27302322105646,12322.175915545917,6478.544563693017,-505.5639207143873,514.6073921653133,452.4235287283096
-22.62460363506898,12487.583476168653,7409.666864086341,4.384082018797557,990.1119344599422,-122.90865014008773
227.65390827831172,14419.979770123675,8987.450088246691,398.73003987960294,459.6084872682244,-507.96359325300455
-1127.4229457211723,12686.772499730108,8878.797165408863,2352.899411473345,-3534.16303430992,6004.8806185311005
-484.9065445622518,8791.922945713364,6828.3160941786455,3127.239992780335,-6884.861073356187,11082.562812191993
-200.85360562352594,8940.938403179855,7303.917169970913,2639.0182041892317,-2304.8612540807,7875.93005002513
2999.36555284932,7444.73530648017,6236.476457050732,1322.9997264991634,-1708.0732866732415,5956.141238632424
4457.516489106095,16226.421300637949,5622.124856079673,608.1266914090309,277.83190168943247,1313.130966283095
3118.303510666039,14706.923084613245,7024.711591676606,1422.9444799167225,1751.9305531181494,858.2197653979449
1871.5084869654029,16297.32486414145,6056.50855332365,323.9735221033882,3408.256918663913,140.54943600419205
1956.7677948237247,13013.24201207412,7115.087510101047,-275.68429897108547,913.6684435969005,445.9641257784527
1511.8867126884734,16050.215982661382,7727.297460422905,958.6460961578315,-3.2962305920330355,391.4934145752303
1719.9401419764554,10691.976243255274,4769.307974796649,-648.4261295308153,-374.40338226266624,-160.067311440942
1827.589870103977,9754.884113131988,6215.701813722313,-1181.9188979524638,205.5778381193557,218.09542968952297
2130.034191730664,14738.978574612127,3680.7580060028295,-2672.782997724665,1114.5068900262354,-41.95892673200288
1830.8903596816328,11162.449157722716,6985.031284328186,-7692.3654209006145,-2135.201755121391,-4378.429394017792
3376.5423612298696,12402.020967149514,8880.862417886865,-5487.474115271928,-867.540728024773,-4178.819795201134
2005.4821159814655,7251.413681387666,8382.619401974176,-2995.9075664042175,715.6897573493357,-7251.186764550369
1309.088248677069,12403.875821691194,8695.715840325336,1252.2132406041578,2905.2865707823253,-6269.28935975197
375.33529953541336,13145.095162754547,5902.128514020243,949.3869842542404,3709.8499251789913,-2093.7535166893067
-1005.2604974142808,14745.991809598198,7132.2350553274,473.40306477299066,2376.838414179567,-1673.7696239015456
-770.4641457539782,16378.27603458567,5202.115186018873,521.0947160382103,2290.083252504276,-532.84778053006
1322.201837566944,12159.296888767565,7830.5835617527155,570.9986592166044,1085.6205693568863,436.36692133812585
