accX,accY,accZ,gyrX,gyrY,gyrZ
-2012.9956438941226,14262.996699650748,4481.962588822954,370.4979669124995,395.2824143746443,-171.30854284794674
-1516.7853974485788,17165.317627556517,4111.535744064065,2.259521720488749,557.2600411556699,244.5528737306496
-2628.3287547206482,13110.49767169647,3233.3765453131573,181.83657273484255,-78.18935386598768,669.2055423983256
-2098.8514685598125,16571.07385237757,5032.551066271857,959.232129755844,0.37489317078939166,133.00878037196273
-3343.51593954041,20160.077207764924,4766.022443847849,-617.7651165385313,139.76182216267787,279.8592289070477
-2838.8425590130255,11514.942279545032,4177.531658700306,436.13562607427406,49.64009451009845,610.9040001970491
-2949.8516487399365,13439.794468782768,3287.386638326526,-381.81300084072427,-281.0836436353562,611.7834617920164
-1349.8941235813636,16493.443029860282,3139.286670073171,-628.9757728581797,140.1879260669849,281.4794449796175
-2283.4006050109965,14353.46834927503,4062.977106456729,369.42529656918003,297.57565297064,835.6496553434897
-2178.245095323184,15469.153171871567,5970.330999614912,132.33257626680037,1119.5694582567112,-717.2478377709099
-2036.9819915380758,14578.876890452397,3714.8856095461406,910.518524803332,2475.981914004983,-1146.3023659199046
-12505.434095353761,16251.59766833956,3810.7047515199083,873.0582434428279,2146.480965880034,2316.111767860858
-3383.202742362353,14718.991752913596,3954.4291922277857,413.14828337117933,-4233.617908342212,5354.993682513444
802.1232720205047,10605.854817947027,2489.579223749676,235.04905694526477,-9044.16699863748,9260.03459544772
-708.9911382769665,15918.070742760237,3348.5807308115263,-804.2018697123513,-1982.549609808206,6572.920095724725
-2687.6952278016443,12265.211554064606,6049.14470714761,-433.37555702108693,-753.7109713440079,6152.801152308384
3164.275352327523,14214.885090913256,5459.503056243596,585.1072006406641,104.97691330425533,2010.5277568057227
1928.0663044646444,10613.168821511419,5720.45408695415,724.8232079254855,205.40063760900296,1237.3785460042998
-489.92448287532886,17390.324603064255,5806.220138184359,290.62391912098593,240.68268032099706,830.4836783314062
-367.0124549243958,15673.911419697988,4691.787500425891,-62.64924985706773,-652.6651087303776,1419.2550054100168
-132.0480361860589,9630.585355623822,4869.02108748643,-949.7968802587034,-750.1396575493295,494.8175976283886
1379.622666896933,15116.72367583972,4967.182756563905,-545.7761438565749,761.302063484222,457.0821115415813
-229.49371001788273,15569.440288527163,2353.0500725975453,-5922.931514898513,1570.655917617673,-302.0002864832819
1123.3634746907965,18316.786887735696,6488.925584470157,-6040.672751148614,2026.5569745596422,-2635.1094137846226
-236.6727115717419,10914.413293237872,6482.481511012551,-5804.434754684281,1068.6378882601814,-5742.331558676849
-727.634043623793,4726.36279250356,6733.479021114467,-3154.906790402718,3419.8339178382034,-3508.481660363813
-1482.148499079495,7147.650003827501,9527.209166029908,-847.0884335629187,5677.216026617081,-4119.044788548419
-3315.337102990631,16310.404386578326,4198.324272263701,640.6243787202318,4455.113985459829,-3760.101829565825
-3367.2530659202525,13687.574805264374,5483.2038113982435,495.40784030782027,5185.248921248957,-734.6265638937344
-3391.0907459820937,13978.42580899188,7275.98452474654,-1965.9888258069843,4382.004647811469,-2425.524475624301
-3919.5398846743974,7800.211411801211,9156.116552033875,-78.94162847051064,4378.476023577369,-916.7013507351955
-1412.234099487699,13631.009698505457,7496.824758023555,1428.0010718391063,3918.645576442959,1251.8523513737086
-4329.637859887609,19466.439466900785,3383.092826664976,2006.646802207548,760.729698560853,1362.8697099564101
-4959.845923085055,18440.865243083103,2081.9558080550805,1650.2151292934896,-1845.3675926553476,1409.537441291116
-2317.106865016996,9307.73853691413,5902.086319984988,1151.836709657223,-3870.176623947104,76.16809355917968
-2074.0060866865388,12824.115435270369,3747.090304710932,4118.742800180937,-2085.3285860393253,-5105.7865967674525
-5228.855671315592,11341.461957463453,3013.576077858923,5672.945064042068,-10957.979473263926,-1420.9478801398645
-3578.87492235,11329.253608410543,1397.017268513914,3473.830003362675,-11687.147234901935,-338.9773727776485
-1786.030603334757,16096.275588790686,6631.028313598376,3454.4836939217553,-12442.173678154117,767.4259238019702
-2967.8299270076545,6291.814306218624,4636.374641574144,5530.222736794614,-7312.727939003342,3999.9219286846446
-2441.16590367617,15122.317502484437,4759.352869989004,3687.570759986735,-5785.050427052429,4044.71989850864
-1080.8706881075013,15854.42952643679,4115.067270263022,878.5818901459728,-2956.7473256779604,3374.6380677545203
-561.629750789207,20925.789691230057,4045.274071671272,1093.0440331049924,2449.0910262253947,2575.7716449159534
1924.1622076432532,15064.523195427606,6796.42299399936,-1441.9986950468622,5881.618540431185,5116.8511421511275
-4860.317375270102,12120.758384047189,326.1044617328402,-3376.1766327854093,7473.4159016764925,6041.311621653076
1494.5200079014055,13159.604477722767,5340.147571126915,-4428.995424998571,11474.446762487345,4851.704073259387
-1894.9144725982267,19610.544451219932,6086.500678589719,-3587.9389457304046,9128.749582178783,2100.9075060820405
-3782.7277068850135,11851.808632932574,4739.436376616927,-1638.509970553932,6635.032411538465,626.1014861690439
700.4492780279377,17656.45397174267,4946.0214959251425,-251.29303463666884,2352.006612502781,173.98202977496686
-1040.6119340117366,18935.16181070005,5715.617144864307,-1383.4445991720538,-11.498946670263024,781.0387306718694
-1946.3377341095445,5754.138955230041,6289.0588915933395,322.90161773136816,-1455.640914335183,417.4264108255582
-855.8614864520698,15598.516801320253,5770.427599395793,305.76595199253245,-1849.1863462438375,239.40953739395604
-745.6695025253011,16792.12912504987,3664.929228622095,-111.53743961590058,-579.5321944904747,17.339918690045437
-2208.6051676113066,16860.548822521345,4801.256169641207,-338.0683311359785,-453.0665300779607,-508.89448233281695
-930.673218808178,7074.235662035452,4771.064026470903,-143.78237570700713,621.0434729997646,-233.71962653056468
-953.5882794396549,12277.883339432914,3697.0516238726323,53.127795710161564,-173.36488963962904,384.438382104572
-1578.950306715279,16754.23052093117,3424.9840066869147,309.16761225645644,-1375.602478800256,345.8469561579923
-1206.780778911889,13737.626547339456,4608.798176609663,339.6253757412592,-1675.4292989802225,889.6079979206911
-1289.7191618819027,16874.223922212448,4664.616932645625,-346.2435570566262,-1022.8433364533828,1074.7226272798612
-1583.859287878785,9636.232272516105,5126.745817586442,585.8193925922095,-1639.0175953727098,1151.5821582936194
-952.9114543244682,14899.02833438994,3439.3831269343364,231.15246585561403,-2343.0690368791797,1345.569183146097
-952.2905387156013,14289.068397605946,3936.6345399735,796.0059047358546,-1617.0760487436091,204.75278731550748
-303.6000439147963,17607.49706839294,5617.077771034821,112.51759068730101,-2206.3969751525165,1198.7343593571968
-877.5110436184141,12436.469738021791,3870.3355252568654,35.24456813490191,-417.14497460577525,526.3563146457923
-575.6090089567595,15449.678875673626,5229.027113777861,668.728091581617,104.27688493652118,142.61073969318238
-896.2822385479867,10430.337360897169,4811.321478177812,225.23098103311517,102.29322979918086,721.6547612383613
-1245.3335956696171,13363.121025238766,5661.821034960369,-489.98371760052794,-213.29740846266333,203.0651707439505
-868.3298817175257,10337.267875598085,4305.504892339631,-149.49815909919698,-143.22862678734072,1082.5802543002885
-1336.149918314089,18096.060021896436,5115.779049010651,277.5830545394199,-586.8378153696578,1009.5122826251338
-1191.2804883859417,13129.918128001602,4150.396671026019,-464.7253143254487,-351.45457962113,1010.3649418198688
-1135.6576932332734,16981.021161083867,5354.034437252687,-208.71857517366414,199.98133426367679,753.6937348085803
-420.0256836086671,12742.57677132051,3328.110908203648,-137.7528983930828,289.60728177225985,1116.429412095783
-182.46993098391619,12564.237621644226,3575.379355285183,659.2987194431523,257.9951019990797,621.928013924673
-1133.9221168369527,10597.335636753016,4578.976454041168,-521.7969736943451,-13.322213990488855,502.3054045700997
-1688.097051640209,11851.40054009116,3328.043680506942,-368.6060691193967,158.0189982844246,651.4629339312978
-356.72489574964584,11576.52272112898,7119.016780201939,-482.8510283831699,-234.9002979902111,141.9473756005134
-829.7355484070029,10384.027416028654,6145.864134741584,-400.1850284643568,104.40155163657181,863.8223831797984
-970.2840762367623,17704.901951743454,4386.257521744063,-586.740274477975,419.52013381382557,1223.2278955760426
-474.1477927434944,10968.901602082358,3232.2462012681995,-1022.1735655179989,-714.350164761838,555.8404036639342
-761.8983110292089,18690.293638668674,5255.8321813867215,-657.296965793099,-162.85247360639903,199.68065035866783
-305.94658496259206,16500.2922402575,5461.505414746217,229.24725254615146,-763.1192752211343,286.12305681610434
-1007.1913271613969,15368.400393065747,6213.382745920556,-28.304976379491393,67.52606334507544,428.59075048932675
-372.3384573497443,10621.077989632187,5156.193228048416,-175.4613829127728,266.00016216239175,656.5739182911169
-700.952470094724,14744.646620158079,4706.818408267242,-132.7205353396688,-255.5032655110549,424.55170976321267
-627.5397559309301,16346.643370253483,5680.970717676152,-170.64749055793905,424.3774910947651,472.11812178741354
-586.7871683576606,18266.521570778223,4577.685671226659,-89.6699654656739,746.97231721804,-437.9504277706812
-247.96169272660637,19911.715396659667,5171.58409847019,-308.2064580631468,72.83991784037917,644.3762623486471
21.150509052759958,14204.954196042912,4559.48072479136,-311.87766253509824,259.35518933057244,286.41238799245883
-129.4790870594997,11647.508653231822,2338.4769737228753,-475.8692266598091,103.20286546661723,334.631581188517
-1217.9357833876227,11317.047098312569,5952.019414495091,-81.49118342702235,825.6097672875734,569.1136914449863
-342.84197260618134,13471.977605233633,5160.609152324941,217.8019296129632,90.99190046445761,1373.717237350806
-569.9958189073184,13907.879982549119,4155.147041235109,-243.52543005277022,246.97719926785035,306.2157907347282
-455.56889825014616,11235.365077177972,6017.335181991702,616.3688853335631,1499.3726609219866,135.00252477578442
-1555.8499348015323,14205.679298343955,4341.536665691892,-335.52714570453475,703.2345177774673,383.9323368444387
-677.7329908274377,20227.887070961748,6081.224664920235,-305.31615514705186,346.05676139515765,336.7764081383598
-42.042958141386805,14362.1920795466,4990.920173317595,531.2949682399288,-537.5927680864714,1000.9011126299313
-601.8526479642894,14330.856289389245,4997.99762306259,-680.3352904713636,697.4069813138274,714.0361013611258
-1182.665939456737,16231.446460525227,4645.331542683378,40.57530162755404,426.48274533551927,86.90997996271491
-273.9295047216955,14559.100217525975,5156.2289470400665,-352.35904866854986,-156.92342198914523,299.9985648011732
-820.6357083154854,14788.143168303919,4148.858171957064,-143.27557522401654,-195.04098779795459,415.4977349674573
