accX,accY,accZ,gyrX,gyrY,gyrZ
-1645.8827039513972,15784.398237019375,5444.698609256812,-457.62535791257324,-52.505804639914984,325.65652055586554
-2445.289607408031,12833.58608509065,4085.5137797769094,-239.70237998947647,59.49312185134904,184.3732274705465
-2784.0955734397467,11813.906193527215,4438.151171719389,-569.9693910832976,-224.79018084224745,271.7565837918952
-3116.0857540015395,17438.60539880341,5072.715175187779,-698.2115612102259,562.450045401004,602.7113097784999
-845.8335049802687,14491.619842394442,5733.374493585778,51.29063313802274,230.08404719608288,165.87811074900202
-2185.182442357644,13009.03823880365,5628.023646246026,121.493984838442,472.00438701459234,758.2010420508245
-3349.196743468702,15417.519629477165,3730.5137368005467,132.24189776437817,432.92790800736316,701.4005329671502
-2747.4348450421035,12266.148322768777,3975.934002029637,-905.3633906931844,142.15025540090232,1505.9521510164182
-2139.781426803748,13801.323637892661,5752.325664922002,-395.6153541867242,4.063945251529731,459.9847734928371
-1098.0963680937593,13536.881772164315,6052.823646050852,753.5747765647703,785.3522574252587,14.249459348946061
-1912.313331258576,14740.049078021637,5175.70718708237,1083.1872611854474,2316.9863513888063,-690.4043569000977
-16076.141201530381,12543.832970055118,5181.214052056185,583.9217663027746,3224.736599172305,3057.0870978588127
-3384.1422180738964,9868.311239317354,4234.338238709755,431.8691691253929,-2086.4200528834112,3341.4374951422033
651.1715287134446,13781.009441562808,4521.758170762594,96.88280604947727,-6350.965089005614,10977.605653658798
-657.0402836005679,13924.425428186989,5995.649879614219,-401.1539056215886,-2581.8005790533034,8290.104542149364
-2110.906359802062,15274.081046037221,4337.757174313305,-85.3055139016279,-899.2333244525686,3761.600168385421
2740.7653015571204,18161.47152050002,4333.687920772658,183.49479645468566,-249.36426066389453,1693.034140671744
2180.5370813518925,14421.317824467751,5681.386920651414,610.8984812340618,716.1299015175882,606.5704024882809
-802.7935254578443,15287.581181834508,4548.684526261049,12.97384322682386,484.09645131956995,857.7681572608984
-804.7948530910423,16638.55380291407,4525.322063568574,-991.7449908295553,-641.2128101595816,526.5682301607329
-983.0473257580346,11132.980234829536,4769.40023778358,-896.0905212566311,-684.2573613249467,315.58707537008905
1430.0236739932623,18816.473064240316,5131.640039257729,-946.7797540024984,344.16753231627325,459.3049688406412
472.6729817649409,19701.556014571095,2919.737923537349,-4105.876082423809,2139.075817092081,101.4940854175274
2444.1258238641994,22338.93388565046,8039.884094687401,-6277.3217379832795,2373.963223937976,-3415.891906506771
-549.3466880241428,10221.196537965725,6848.642953025168,-4678.803734014218,2373.3577089863848,-7382.887374704208
-1034.2560285449208,15785.717558765597,10721.489940876434,-2633.2310196859025,2713.850916553979,-6517.845411790724
-1382.9607799774615,16352.872162255184,7587.000739390653,-259.89885862513665,4143.591220645239,-3695.6708540380528
-1294.2842388524734,10463.321184165989,7782.197653246014,642.1051409561953,6554.974146776105,-3928.455608560166
-3243.877786886942,16371.080651536522,6253.821521496147,580.4411969997719,5985.195739079541,-1870.8339405622216
-4483.20805819607,15668.325442995292,4072.7197077490264,-1366.1297019640597,4308.891668260042,-1416.8888923258457
-4204.983522462557,16183.981787042881,6727.391819740529,-936.7566502395402,4172.689975579021,-1118.5209784282831
-2697.44439688045,8300.053745511164,5528.097311750834,3814.435621743943,2286.6299749614354,931.5693679957633
-3278.6789813593327,17172.558127225566,2650.237319560736,4439.955543245678,927.7457669260363,1387.44460376774
-5517.936344095531,15897.1799242395,2627.1304610139364,1859.5345808502052,-1733.1680644965027,1601.8599480383898
-2030.5277670810956,20380.86371581859,6224.250355127326,867.7851231452794,-4214.758162050369,-532.4275393749817
-2777.8926440081223,15525.113368513823,4904.60938099385,3557.7529191322637,-4958.335370845507,-2641.9551015261413
