accX,accY,accZ,gyrX,gyrY,gyrZ
-704.0669566940987,14853.802611960666,5197.081412240711,139.31857037689002,-482.7742324670009,894.4755877088417
-463.56157129386986,11324.530222970305,8927.948638287455,-568.1536162989285,-41.20152783893343,-188.7823591816824
-1413.5299699463003,10180.68087267813,6169.330682404443,-238.75320476442383,41.62099978134006,-69.33641757625792
-1898.591499306077,14181.11886348732,4588.256072840584,-105.71263970379441,412.8815796839589,659.0305029127351
-1322.6353768913136,11529.169515988955,7794.7793440400055,-562.7034222243619,292.32443472466247,1059.4203248215333
-1281.3553948649019,16968.171569343198,5362.90759460628,226.10386416785627,-503.48741122015815,-693.6565507594848
-1252.961153722566,12807.485139698103,8739.350574887783,-30.998500582584654,-527.4315282779597,1019.1013328317074
-248.66451731159464,13078.337945606052,9295.186561924973,232.94759766883448,72.00105314985694,592.4898658610256
-700.1074082723511,15515.672027178749,7233.060056565871,146.38924666976686,-326.0878403345336,228.56856226561067
-359.5055299883934,14215.22263126158,4572.462222090638,-680.3672811008369,-500.56106714984884,440.47720926303293
-448.0975168652201,13151.662827196686,7841.171101790637,-622.3637901434147,24.89736634184897,367.0506225328638
-78.76763799332588,17779.664802761537,7395.316564023302,-410.5252233429387,149.54434745267122,-34.20809407898318
-1414.6302464371074,8578.57053925584,6638.676381750512,214.29306796407107,1463.7605220246048,-1086.493101830015
1465.4846408309259,11481.464900776497,3987.5145478678323,1430.7597013128775,-6460.603966163831,2596.3581770075157
-493.8965197904135,8711.055714676766,8492.05289253426,777.9694944625057,-2988.1681489723314,3461.444254254946
1768.0867372042912,12318.185293952734,11892.128531899749,3040.444784257738,-5027.251898598908,4939.050325044728
-2156.0692991635774,13927.514168487274,7404.262229516931,2363.408531236245,-6265.170207087184,9224.481521951267
3135.9329933211766,17338.12015029162,5645.054756943512,3727.672834320112,-4276.423831051201,11370.927787028015
10247.482562676216,9715.918963465521,2626.2124146912042,4290.779914338205,-6489.355608646771,5775.813460850749
16874.033974433445,16105.831553905231,3251.552759362418,2141.3878552867964,-2070.3709092856584,2656.447383999484
18543.63027282358,10008.913100070913,375.01663013965685,435.6460422985286,374.38407576319366,745.8749749387655
-387.6455730889779,15431.587123609239,6022.530108399267,-665.9833069400364,-1476.1703480147662,484.6410415966137
2572.7469278592753,9937.69333596573,7965.009733758368,233.49076502443927,-18.196348265782106,784.5010953670292
1686.4400193088034,16531.043543414944,5430.699500954648,-579.4335460729869,1253.6716479125535,156.40500860682113
2093.4518728736325,18950.728952360234,4819.323089469113,-901.1744065399025,1606.2533788700969,237.16648923485636
3399.6302880459994,12402.77874228655,5962.101047041785,-680.3866585149963,1104.3524983337068,-369.80854185692397
5877.81230111084,16364.793168089936,4144.182205559676,-6345.293681589435,5303.519371002825,-4950.522640653663
711.0944417401136,13283.875199399828,4978.91212865228,-10398.63116846891,2760.8417219831695,-4699.705862037839
2699.08990273991,11940.602292948934,11331.874959257077,-9891.280451181736,3226.7759273402194,-5908.242344230481
3567.7516818078298,10202.060001422604,13321.227792168103,-6147.381391265277,7473.964784067926,-8751.878348131202
-782.5964425485372,10510.597500191643,10882.100783353231,33.60979915059204,8793.71432133091,-7307.732715146763
-1008.5963396561666,13543.137512562853,6590.478986988642,4507.19206794319,9136.030375633392,-4233.842788411277
-1312.9884485732216,17504.749755014374,4462.535781287113,180.36720704235455,8458.555728582538,-2874.7742939580544
-1716.72041706816,15293.365720906051,6201.464936199215,-764.2662635855334,1724.143094817259,133.5003449271154
-1708.3872762980964,14102.693363455126,10168.143956265012,482.0515367344495,532.344899714567,186.00042628756214
-2419.917475923994,14311.869780500898,5165.76020162054,148.42710624104862,1377.4510165048398,-605.6455068463106
-2159.9457443088345,12322.090564169663,5761.820065917924,-659.2733395990156,177.01675808189816,43.00116785575119
-940.9600767725702,9477.678661579512,5938.1006648370485,19.635997105157728,1452.592975698411,617.773244995971
-2218.0953225798207,12440.935980248214,6690.915040197615,1292.8665287778217,994.5329506692858,-186.7056615536372
-1806.7505928015626,16671.898063452907,7309.134818050992,1225.9836114607626,1208.579059466297,1583.7329404266259
-1215.4207652311204,9238.858860004662,6650.927068391101,777.0391544285202,1108.4121471567432,-742.9915504207131
-3106.2609899700337,13336.118972663886,5063.475537499157,1061.8621817443543,-422.9800688633999,-241.29151974093128
-2390.1727082718744,14250.208478358805,8206.621158795168,724.4025714632845,-1992.8951764405724,917.8924867074043
1287.413994224458,12377.543144168207,9033.045979049124,1082.7245050051786,-1875.396378651332,274.7539966618976
-1349.4462479020772,12853.556038033956,6543.385021786758,2756.0646113462876,-3121.292667117935,-1987.620047953521
181.54035180777396,11867.041297502523,5406.082808429033,4334.7662584007185,-2001.5209265825724,-2284.6753776675673
-1376.1308590784392,15206.964461857915,9681.621021077683,2204.4600580366587,-10772.588344133326,-1664.753094473088
-1579.743361005792,17662.42626028123,6135.693493016232,2677.8028132408235,-8944.51303220394,-715.6363209046098
-170.74126690313392,13279.433811100736,6904.231310110678,3222.93985695647,-7419.394399824184,-189.28014514659736
-195.20551550361398,10709.552993226236,7756.851801682009,2288.8806053531757,-5318.763886022044,509.1987115604509
-180.20575966780734,14509.978359410312,9217.528575179844,2071.764937548884,-4540.623064222159,2184.109929684116
-1397.2950054865591,14103.505337142013,5612.996577560557,2836.7213432177605,-7230.699490490936,4173.671009550566
-231.26828374251454,15620.336286121312,6834.700277666585,2320.4576663323087,-5279.38471100895,2721.6795718665385
1237.969197277718,18841.55403656918,5896.090060596225,1572.4036091514627,-4641.0367245215575,2871.1849794728123
3600.5323415709745,14060.422508357062,6221.331489677977,2145.253548580962,-2672.2972914876127,4739.668161651204
3611.5448038956433,13969.184532531674,6029.412559701277,2009.0612776525913,552.4738573686998,4346.68138256548
1034.716157565107,17765.567925193172,4999.7772381969025,1591.032942902349,4712.75365271255,4055.240464461735
-291.45475923378274,16042.603182773206,5205.878647886957,1020.8799197771589,7039.636315982821,3814.8932790746103
2637.8012751300985,13112.694354539544,6901.725098614591,-967.9330607692406,6847.2609236400685,3446.926541833541
1817.7460995288477,17148.738605872848,4478.653256614583,-2773.807633829738,8291.164841238726,910.5556877273348
2529.3365832670256,12485.159172250093,3715.255549077011,-379.46950052300986,9114.49058644698,676.3555414050061
298.77340171760056,13853.099411521995,4246.449894339379,-1309.38545138767,4887.398197314012,2070.6981278733856
-1621.2846332546346,15691.778012776284,2817.0250240548835,-722.0622008988857,4806.156648728772,1488.7315704123448
589.673843849069,16107.713495591212,4945.598988050418,-36.01492584802429,-325.12567843096065,1219.4520692580131
3022.616090985804,15040.265984443213,7460.234739057963,575.7122621926999,-234.95814443774825,19.619669591053235
823.0243242843911,13869.553048284382,5076.40108288792,-563.9992471813533,-92.00733705310591,1478.6759498497522
410.11420661541536,12821.687029336821,4811.354580406804,-906.4009438554327,-279.4451105040321,1227.5320693538938
2446.3977258565765,7730.190511499193,6710.224879087315,-487.2651196857442,-576.3634546060612,865.2308864960713
1636.153087526027,14017.774694047446,6683.89952853221,-144.81080851587657,867.438871545576,-343.74524348138846
1007.1682571193599,14031.771363961065,7975.535968253133,-312.2750986899009,780.996382217988,598.6659158140537
1623.4805955016814,15589.375832986756,5698.382761396412,-46.60418604761651,76.89272380346574,1058.4830293010345
1205.2766177881094,11217.191807837662,8206.368621843254,477.13304873585435,772.3492678263822,299.12646588876055
1160.3196629166275,16534.508030438545,7126.114255659945,-42.511193781169084,780.836365068677,924.3116124505461
1124.2863153092544,13780.924969594447,4250.813595817299,-533.1787572532351,321.9549081636852,-218.4591402439442
1136.7180927413265,15411.747361071815,5418.960110710172,435.24346112524563,-824.3657506981036,524.5074945628219
2019.9707275023384,12463.592660241347,5138.9196457794,268.34487865053194,-369.99825605239494,-44.29950501470853
859.7864328521127,8982.770615074181,5961.069941913075,-519.6719813442046,-587.5334353014431,665.5061074567658
1332.3945041614825,15454.676920944486,8118.030774829705,-299.00873566811185,394.73380187124616,546.2298816830049
1344.2019014671914,15669.298883222087,7691.213292319018,532.1111793048117,125.72690668077064,993.6481792135534
531.2463063378607,16511.315353140475,6060.7497002167065,-923.9095445937584,-438.85894998842343,156.99336097763404
