accX,accY,accZ,gyrX,gyrY,gyrZ
-1222.998957583201,14570.234637900958,3457.242682766541,-234.19207189211969,649.4337236377308,-363.4199835312397
-2925.5448320958567,13029.018988472793,4038.2151586571804,-54.95673188355707,-154.97445240032692,224.6175006646068
-2348.4029497150436,13614.968863146501,5155.522283233178,204.1114815279686,0.4864658736456704,27.448139205681333
-2206.341111536121,16614.208392325872,7491.444269789167,-533.5150889072889,-466.8621997369539,740.3680693815221
-2203.954476964111,17260.94679744902,4763.295224479716,-480.7528632588137,309.004052168204,205.19803964543263
-1809.3577214933443,17245.418032886595,5157.189994591644,-213.23286444869473,-2.7491464356317152,-117.27986572338574
-2684.6380431511498,13830.341444592874,4049.7829398078916,726.241902992982,564.1629663053122,81.49435415645121
-3137.445831279188,13001.339126469911,6781.131592747743,538.2578844736126,142.13366154513687,777.9882257184029
-1438.3299401473903,13636.887192376713,4319.3255050752105,62.599895359694216,-2.725213012294404,1157.4192052361288
-1748.218944596119,11894.915582330814,5350.011186766927,-283.17804979850445,-141.95040212426534,424.5857947958025
-953.6928398891944,14106.648045944024,4561.3157533693675,-631.1311160916912,230.29293172338026,239.320272066608
-832.8657927088865,16856.344011301226,3687.558011035774,156.15726926492573,2579.4481938611384,-372.7830632917663
-3051.8833862497413,14599.28515318397,6428.393287235284,1513.2272507764733,3377.3397348440794,-1712.5243500025067
-7872.819442441131,14758.18927512502,4673.337639939357,1661.1175589299287,-4499.8156364279275,5430.084332949427
-3040.9463390089254,15000.745623493536,2370.2315842089797,828.3497606305413,-5339.964124168516,5944.355726600006
-1577.8209302872092,13065.413886073258,6084.697239337411,-23.492513616969596,-3375.574519768442,8460.905202588669
-1944.7711974386016,11556.43760621648,4728.072633073932,-316.4554449734982,-4862.757821659166,3801.7926836878005
535.4009341745234,16519.128302004392,6678.587646555869,678.2196300565465,-730.9008769790785,3064.1937254452732
66.8345033234617,18545.334627693603,4509.566198874679,-767.236475466746,2182.7920196309274,265.8396720377484
-1388.1872401918895,12233.325369198348,4504.202017078866,469.14354722126103,-294.90840946233925,603.6089751087782
190.4830374754332,16680.366806241735,5017.9090900830215,-148.20953861702196,-312.89661709049,718.6079499958186
882.5155852448321,14089.301684551587,3011.163379279757,-200.97988038285587,-318.11053576039257,1287.2956865930203
1611.7121563315586,14384.859388195298,3563.1727042288076,-2945.0956310873935,2865.807077191986,-345.9805121602059
-647.7776414408515,11189.484365900129,2340.4580584143087,-3203.62635965522,4186.698519867186,-703.0942232108421
-635.3422163163614,17472.460561715146,4012.5445563588996,-5646.064685635645,5425.508955596925,-5178.866756889352
-3502.9418833559234,8840.817892009582,5905.593883322923,-6658.980812560756,3484.6361913900305,-5718.57543724447
-880.0369131741838,14999.240211110724,5009.375539988767,-3567.711634052656,5080.533832609481,-5087.71393436795
-3277.1094978489596,12935.590366304099,6712.517805726385,193.5462742846098,5642.352499183875,-3920.5350184360013
-3332.9037827442144,14368.406981531223,6904.03835140909,-385.0001417428429,4776.451665865125,-2553.696535039793
-2999.946763744276,13224.616291067823,4678.701285613404,595.0462137449709,7507.324306855276,-756.4056556766118
-3542.9540938443206,16064.538703067961,6755.33604225345,-354.46759247533237,4354.274057480248,-1607.4043516531624
-2116.33494371139,12120.186201524844,6841.618728008989,2705.0882964330817,6365.745169526809,696.7933370710282
-4371.6702565307,8508.902972727294,9464.075509561377,4446.038279647429,16358.101516685874,-352.65840909606607
-3361.1757651221355,12838.2385643433,4475.1636056441985,1976.2544235788246,324.63274257289083,667.7397354562802
-3388.4230561011577,15243.133320995115,4291.518966011756,322.645111671405,-2963.520423370373,1464.417216154395
-2974.838547860306,11986.26265935712,6307.968900823593,2859.8374792877767,-421.0374938387074,-3505.3170376272983
-2632.139399395566,15497.823579953572,4775.744066296187,5005.367751239607,-2634.940093832426,-4565.127562757093
-3903.956387268551,11012.435434765612,3697.086098254923,3817.9281478935445,-8459.344507022735,-3212.3584943004894
-2380.8582824894215,16714.526508040108,2544.9396311036735,3575.821786168871,-10179.589393688166,-1999.7984865576716
-3505.229119750557,11212.15507146389,2263.241223505369,2764.7174397220197,-8082.04816727524,731.6626822092919
-3525.7594656877855,15353.86391712732,3206.7334993435575,3136.0910304408108,-6698.0896093620095,4141.943041297879
-4178.030322361934,10697.918640195709,4434.4179134762835,2781.6121481479477,-13582.33771576879,6431.788343375429
-1854.445056745381,16060.46575279448,5000.487680031454,1915.2707506088614,-6560.720326889423,4373.742428375571
822.707424523792,4192.445202693794,4796.12563787273,715.3850224527507,-2466.9993593119016,3465.2502091644506
2246.4010410653964,12900.2172596927,3663.573838120563,1351.6773923497208,-684.3606837005548,3801.5417004028955
766.551766175439,17781.981472861225,4462.230058751491,-642.1253053133339,4373.189519155475,4716.501835930507
-3597.2917540823296,16670.66470092721,5642.8052476222465,-1399.5632330326323,4915.4120900812395,3503.477787217102
-689.2462066673451,8284.518385804751,2994.8680865039287,-1745.1795376589184,6767.787101860284,3180.381836825847
-1389.4941176911343,8236.457178828301,4350.859789225237,-3079.649655476101,9293.531432246953,2291.657102040039
-330.06194679984395,13118.166988927826,8546.110755589303,-1806.4824693058424,6392.61039606012,1547.5724354965168
-1400.1222321061186,14693.904825857551,2439.125721693752,-1340.8062754896987,11201.468238650195,1294.3028399444352
-168.0032420063228,13151.683218987922,4732.321122811689,-1597.4882451665587,3128.8683784736313,746.693865612706
-991.6195251267466,11189.036466168238,4204.999334995747,-773.857419318046,322.5336550596635,155.36750763123018
-869.7731154443895,18854.122555475325,4189.059528724389,-125.34779436876528,-75.56889499593848,175.2977672040131
-1629.7059301789468,18886.962241813817,5340.068921366397,568.8955800451395,-1012.6495682801275,480.2185752888404
-774.7506446509691,13080.051015535963,4565.68294817669,-937.2797464388491,-812.8858656967079,196.99835884048807
-1409.1416240350609,18562.644634389813,5201.920204574769,-63.33883189620107,-1174.0336078428795,81.89410830944877
-1000.0962413976476,19053.003634162418,5886.634087418574,457.7360229291011,-575.8094164791701,747.5180173489997
-740.8526051637631,16681.008251002746,5030.887975657123,-170.65625536185055,-294.3968771936242,638.5405747650952
-1323.3569514637702,16191.38693196967,4410.179581954263,286.05443655690476,-91.65881328457473,321.04106934986135
-442.11330662970397,15056.947596993537,3953.482612223622,191.4734362127379,282.5572546402292,1034.4591770145032
-1308.8400536990168,7678.065545171478,2817.3111419162587,533.9142487273975,95.34316242049053,-338.25895735154216
-873.0612467283441,11219.166053145917,4865.857297108659,482.4149027808711,-578.5173345125281,294.7240315541169
-1266.7997579203281,7829.285409624619,3284.1793516829093,-448.18367953947563,-255.82370405030272,614.7042171624802
-839.9025627853866,14287.275835223098,3487.4197744811595,280.3599602512556,781.4918675467108,110.99592348750996
-2200.727338125722,15268.997600424631,5569.839633187045,-221.0671601189435,-69.60155178136735,278.168206313876
-2619.2604306439216,15463.950041563088,2960.303362228996,320.56248764436873,161.81285632955502,159.44903778830846
-1030.0851535985985,16048.150191741497,3625.7394387418444,-108.65784774755899,148.63040367005846,343.0853362686382
-430.25710294099497,17698.324153350262,5484.579247401125,268.49853138603186,-365.84943165185143,137.91634548355182
-1629.0836393667676,15068.793727383398,4565.63257098834,211.5237051586554,885.1172058492141,-67.63296039510472
-182.73841441968648,9805.288254277342,3617.5355649551957,-498.2313875447795,-49.746721942545435,550.2807195298101
-860.9943824390452,14767.798814101341,5499.3569138259745,-368.67272381152867,543.2277640139675,-61.356223509722554
-899.2917163457829,15262.435013934699,5393.942201694562,277.72923482015835,359.5105193735812,150.189453637964
-587.4663570033729,20828.19090533524,5682.1801621180975,-99.14122045354785,-319.6189841485025,-113.59215898520529
-1546.1311565802475,12823.383797090755,3691.614423514563,677.2221115451086,330.8751255092761,509.1277526082667
-607.7915502163441,14604.043972262038,5238.557735645549,-211.84327936766337,-43.21481766570742,43.066335131649254
-1545.6651169586316,14397.725664353155,4688.5854230945315,367.4263408938364,-336.0448312215135,383.8999579109474
