accX,accY,accZ,gyrX,gyrY,gyrZ
-455.6380496960921,13090.22243029851,6548.614525481857,-208.97248020819404,14.391183452823046,143.46586513960833
-362.8272940176704,13059.04669647749,6618.020764540684,-213.496406512343,-20.63410924170916,142.35833129883673
-242.4866721625134,13077.12390425387,6792.704772243279,-205.27528235489697,-64.56059057215978,111.01102354820738
-295.04357780605903,13115.55074959838,6642.827682276623,-199.1015378740148,-74.99205199786388,112.60212735073368
-289.3653993528618,13075.166087573021,6647.967721184123,-213.70532074580927,-37.635442538021906,66.00079068648583
-364.12670284353135,13085.93057102353,6499.3039175520935,-203.31853933694904,-65.82399896678923,46.71130329666515
-463.24720312979065,13064.795324664596,6651.670945057079,-224.82867805115447,-107.13639418720075,53.63665709824709
-499.17313714660315,12977.444680857754,6720.538683174007,-215.3067058240455,-124.79018828774595,23.933516746337034
-445.48725471433113,13072.045139977716,6733.340212750783,-214.9947388210796,-91.10077716859578,23.440846062170902
-685.5671276516391,13059.424568735165,6645.537586544243,-297.3906539593318,-118.71101697396564,222.11658588537898
-444.25403652795586,13097.808829027412,6682.467819555068,-303.9451662072233,-133.21642935717804,221.5839951076153
-558.9360283780176,13124.69828867691,6605.04316704601,-288.7387271764689,-72.0700617083764,213.4015553604496
-487.3406039722619,13116.528444180825,6747.338607032646,-276.44223348547666,-66.44203050074232,236.44444535250733
-396.93450789884605,13153.554876624947,6789.636547336853,-251.86457504519737,-18.589095964220697,234.02716048395544
-430.4790417776201,13060.621018781962,6717.906032142169,-254.2737405043874,-28.807397131409175,211.70205991213336
-639.6418213103423,13056.891318324591,6786.976853980181,-237.816349383765,-52.72667553554004,215.36112454783108
-409.29711888017283,13068.586236255844,6804.838240299811,-224.6907049520814,-53.03656808873907,241.5052516162794
-201.44098934849285,13153.73273465232,6726.232199140617,-209.53182066919152,-21.509896408967247,188.67806299755426
-235.53059065142767,13050.482954170913,6714.893399440896,-193.82527168580677,53.56510341532256,152.12082132187322
-469.39139418792087,13000.622903817559,6474.41311504292,-221.66535803422866,-17.64806747627635,119.49231458301666
-436.7546853818559,13041.809036168037,6553.3490700244965,-262.4666280394507,-83.80930553392598,125.48716926118837
