accX,accY,accZ,gyrX,gyrY,gyrZ
-1865.2095048468095,16925.934497976137,5548.038165164218,224.3913577400217,186.82239384557363,51.47510528924974
-3063.3457032582987,17176.73018617895,4907.75175049891,-302.5811207632062,172.76176543911043,-128.39568675726147
-3206.408372746347,14627.986892267647,4729.1772108077475,419.81538189398253,-541.5503568434677,-85.35709397065496
-1929.6563294569223,11888.72552816922,4754.113180339719,-154.89184279779897,702.7039386384761,-528.7045780881559
-2875.8740319516473,15937.466725238075,4204.964734288746,131.4304242463383,-239.166478211402,-124.06749251393083
-2872.81151680807,19914.009344749084,6802.226143803456,361.5081437739767,188.30862132431122,-354.2978047589277
-2758.671401348782,13828.28836142667,3619.433721301767,-488.64206714165937,-627.5953463794976,-572.7178168266635
-3907.2194430515083,19039.14988593682,2884.0650377777283,156.25020047350773,-1024.9537389026316,1029.468328555962
-2804.010579572105,15958.533527461317,4567.897688487099,-447.01294619667283,-1104.606905340459,160.50932842151417
-2749.57660573621,18272.07381918457,5891.726497978255,-126.39106404300017,553.3810855659642,177.79757544419948
-868.7717152784919,12213.404148555146,6974.830982007616,47.3591703301625,-60.746049906895934,200.59188413519206
-742.7126177270135,13517.767239942737,7321.265949352926,795.9475715346156,3958.947406185065,-1002.8865593951721
-3197.298344362549,13011.668537793845,5582.77692891419,1162.4827576490254,4411.404900360449,-2298.1111298500327
-7856.190863000815,11370.719755465912,5372.738690941377,276.4390178182779,-2250.571904281297,4085.258904976362
-2147.9360749108146,9178.572817356238,2188.7481571511507,302.0778617736612,-5607.50736524534,8166.8948940739865
-1833.550772638596,18519.677701498254,3830.9607475052017,-367.0377921872627,-4975.113304886418,12039.669654489588
-1753.0432351243414,14906.898189141522,4411.213834448245,-399.5685747697305,-3490.178000248127,5102.23105701555
899.0507316901911,13669.060652746479,3072.044238375111,-216.80219773947326,-1494.6482584194694,2453.3780352666918
-295.0671109216691,13966.365955697926,5832.4541070297,184.14103083079192,2769.7548507413712,204.50010096830886
-1064.5681637525406,16913.685033183698,4520.204008391097,-605.2132859755767,-703.7563702036523,628.7675370212514
544.5811662613289,12719.095226233987,5283.139144654886,275.14943065954765,-613.4730075188273,870.0094021679454
488.4211584459331,14253.913809149706,4905.633643971326,-388.22551512800703,98.74294279816864,595.2538734635075
991.6476400460906,8088.412377979521,3890.7808783144237,-2479.172378271147,3407.9389886635317,-1617.1309872088736
-709.1270069455538,15634.397637759193,4307.141464494152,-3561.3917705951003,5274.274517801851,-666.2563244259429
-1162.8837147731858,17908.389316846005,5192.344417371778,-10089.313647448847,7225.744518675064,-6577.0201662924155
-2191.2815352518296,11558.442467795632,6178.178610757281,-6196.923893867751,4414.895059620943,-7604.929934713539
-2171.848565046217,9706.307710739351,7102.627621792637,-2288.426286129343,6483.032602281032,-5427.705784171106
-2551.7269610422186,8129.596538040044,8067.598111906865,-1014.5990814939921,5718.125141430267,-5602.681333697524
-3026.2477903382214,8998.097256712095,2818.55398592263,-2.1578455093459183,5655.865596879117,-3603.3753548936847
-2796.0484929789627,16432.741515620197,6491.423158804955,-18.753985597423252,4301.33036459236,-2217.6044025755227
-4030.1345494306443,7817.186118503523,5825.967301923903,-19.869151552695996,4479.926926077913,-1170.0673871314839
-3811.8343407211737,11736.161417551339,8808.00025500695,800.2772580048612,5118.823640808836,-544.636042249022
-3326.9059890815693,9239.543311875988,10743.625147136561,4032.069488804033,14516.378134942408,622.0095511485536
-4334.046623563742,10714.807455165479,3776.3654106097715,978.35276560243,216.52599817118215,1423.42692119068
-4068.8312607646785,18071.17202666772,4707.947607343864,-411.0944269323743,-3325.910343405733,1849.9448060293314
-2800.266570892489,19002.590021494387,5307.812640164107,3274.932539119182,-581.0739901091542,-4684.945294680281
-2196.825589615968,13842.214758511082,3665.989232926875,4476.065926103082,-2714.2560390075837,-4142.609264871641
-3439.2638897977613,9330.793241940879,3202.4283697103383,5307.6389245451965,-5031.033700825202,-3018.524194994503
-4014.5230613986923,14677.316157771313,3399.966555964478,4136.3567843805195,-13451.840189873872,-2667.3511270429826
-2290.242163570539,9461.363691752156,3552.855727251815,3241.9637431119972,-10679.953217948647,105.17908830218553
-5085.368659328404,16553.431749136857,3583.3964171384405,3447.3071262819967,-5595.956693504947,4917.956199915609
-3215.9028609845786,12175.386223639536,3806.8581620384507,1895.3497362498342,-10832.934128483574,4012.7296710730616
-1691.4086813101526,13659.161211243036,5660.70025179685,1553.888911473529,-3843.256147612369,5298.082481019057
116.91512407410522,12525.342548253053,3845.9425510511765,639.106717167007,-4799.867290115074,4246.781954035062
1119.5285760081722,14646.154405157877,4857.426660474641,1718.3355849247323,-268.2748451192308,1953.1036242574664
93.05259362697629,14440.894506552597,2691.0437170680334,-1114.9469831324043,3560.25977798976,5426.794896264945
-3826.9755649430263,14822.282143950672,3623.856932850332,-1865.3167724319064,5448.691408270254,3521.9706556334095
-1238.7646510209788,10656.696816498526,3252.5211747706244,-1546.6600870852146,4934.735305753307,3156.2814943982476
-996.2714574446351,11606.941616001848,4049.094301163587,-3930.1534083839883,7958.689294138006,2233.2181472273664
-347.55992519058225,20280.03229289983,6692.542511294244,-4213.683882328291,9871.986968626441,2677.8269609681124
-1230.0521562683607,14638.079037613781,3410.2386980126607,-995.9790889119636,7328.291582926264,368.3376894683598
-347.4840835516062,19316.41262318401,4393.442327131423,-1563.2599167961748,4712.971135946079,575.4626580844212
-2383.3886741085626,14311.100642075107,2337.7093345737485,-908.3602239355859,158.58506162907912,-779.6737600723233
-707.0014202259176,15689.211612561749,3904.4910898500816,-151.50478983308173,-887.2654305571627,-95.435473070727
-1769.5811766264742,19166.829957523103,2307.2636539250807,92.31983627205031,-502.1230610399598,-82.01760248815273
-2238.368675041378,10618.410090603613,4154.051450611622,-40.73801499780865,-1231.477722609441,-551.6331127557894
