accX,accY,accZ,gyrX,gyrY,gyrZ
-1245.16898393098,12911.083032014973,6455.859373167961,-437.3700590471237,-138.85128037308064,373.76773988693986
-1198.3588772323753,12858.22244993565,6644.940830461086,-485.7725447831037,-207.29485776752458,395.21759830308883
-930.0943664844158,12951.620399349997,6764.709909984256,-551.1609525160404,-268.17157443851204,367.58316091470095
-835.3278886675117,12831.700535124792,6935.6741157660845,-543.51028584331,-254.54050169397672,318.0802948910533
-574.1214449306128,12852.84750095373,7110.529374868026,-524.8197939098234,-161.84624530205508,259.87134554932595
-715.9599987558573,12782.70840700988,7278.761543000161,-446.1698133639926,-67.5136464694069,174.38450368769725
-625.5923401693251,12767.679093578525,7241.887980971669,-377.17661045958636,-26.449668479936857,79.35275699246343
-708.4867061809571,12736.351211988618,7158.04409087354,-323.79605266138776,-44.93266569971049,-3.7938237170378946
-885.5122507564047,12772.957186885198,7296.0176965902,-232.75457089549403,-65.25854599049417,-56.58528645773354
-901.0799131414739,12758.453207846915,7388.703638375515,-147.18152166684322,-78.32374724158718,-132.2566626093308
-941.1352007771162,12766.958934476814,7312.320518296233,-76.23344818251697,-58.48254413937445,-136.13306320334144
-1296.0453786475368,12813.959406586502,6970.112499251303,5.452558761843249,-216.55444317391039,-64.48831838286677
-1383.2209986526925,12847.625024721987,7001.296382538095,5.370368262728005,-151.55031358278023,-61.780199486522456
-1510.4657956800547,12878.422726306564,6836.574260291674,-6.026014552370054,-136.74135537830983,2.749124937284143
-1547.3642299794692,12896.6113473048,6560.802128132045,-43.306141744749894,-142.82192082346793,80.48739341618469
-1454.6743270300285,12888.015957419113,6514.947701992799,-133.2706473872565,-143.48892080551758,148.04419818134312
-1354.9806702415772,12915.454649617759,6536.430499139169,-215.43650704207047,-149.15009266268524,209.7257234168381
-1441.0293118843886,12888.176128767134,6492.985117540385,-313.1579899737057,-129.83148338164744,250.78031282631443
-1367.7435478266932,12935.979578637342,6297.3752874949305,-402.2235147633633,-137.04735046704675,308.12000426742026
-1373.1177741083568,12837.953257823638,6392.396899452847,-505.50066398259384,-182.45426475192397,333.208423472635
-1236.242365504526,12874.340132185998,6701.427504056158,-567.4735034443521,-235.61538231238046,402.8021004795111
-829.0569285419945,12736.757280044965,7252.333286883687,-307.00700140615754,-192.16707664850506,142.15878198044518
-828.1291084354201,12774.554868603787,7504.100712786148,-135.36709196146188,-105.62609308621636,-7.039718550041097
-916.4706806482149,12817.447375957992,7375.737519621953,-39.444430098129736,-100.08284562148772,-46.38972989789987
-924.5741652814104,12803.011383710851,7266.794832900093,22.78224705433471,-73.26916807659546,-62.37064501782411
