accX,accY,accZ,gyrX,gyrY,gyrZ
-548.0,12900.0,6840.0,-319.0,-192.0,119.0
-364.5252525252472,12895.030303030297,7041.656565656585,-239.91919191919578,-240.7373737373764,124.62626262626236
-431.636363636384,12923.151515151538,6960.363636363616,-214.36363636363467,-54.52525252525629,171.65656565657036
-321.09090909090446,12858.78787878788,6904.000000000015,-285.54545454545405,97.99999999999818,104.33333333333212
-421.25252525251744,12826.222222222215,7170.424242424229,-238.71717171717273,-209.94949494948878,128.72727272727343
-337.3737373737458,12899.313131313127,6862.909090909114,-192.06060606059782,-112.86868686868729,172.08080808081104
-355.39393939395086,12899.757575757569,6953.57575757576,-267.4848484848517,251.39393939393995,126.1818181818162
-434.30303030303,12974.343434343436,6960.202020202014,-282.38383838383834,-381.151515151515,173.27272727272748
-313.85858585859023,12853.939393939396,7011.555555555569,-177.59595959595663,-508.9393939393958,192.35353535353988
-557.8181818181911,12882.909090909088,6739.63636363636,-170.0909090909172,-108.54545454546496,192.00000000000182
-310.343434343431,12841.77777777778,6995.191919191915,-358.37373737373673,-415.03030303030573,214.19191919191826
-450.6666666666497,12905.777777777785,7043.555555555551,-172.11111111111222,-898.111111111105,189.11111111110677
-181.21212121209828,12884.484848484863,6950.060606060608,-163.69696969696815,-1013.8484848484877,169.81818181817653
-22.787878787852605,12911.353535353544,6985.737373737336,-263.8686868686855,-225.404040404052,50.737373737370945
682.7474747474735,12800.929292929293,7262.383838383834,-75.6666666666697,-590.9494949495147,-273.1717171717137
2169.575757574976,11116.121212121669,4291.757575758058,259.81818181831886,-2498.3333333331993,882.666666666848
-1113.5757575758926,14669.373737373475,7954.020202019949,960.6464646465442,-1430.8484848487224,1705.4545454546505
747.1515151515523,12513.575757575749,6791.797979797968,2195.1111111111095,-4189.51515151515,4441.3636363636315
53.09090909103361,12877.454545454459,6970.181818181838,2689.1818181818285,-3859.1818181819062,5647.818181818165
-2146.9494949509226,13762.989898990138,9272.161616162257,4391.262626262758,-4079.696969696795,8296.050505050622
14.505050505205872,13690.545454545452,7061.6161616160425,4573.898989899002,-1372.52525252531,7751.979797979775
3444.242424242466,13339.272727272766,5949.454545454595,3436.363636363642,-1540.4848484848362,5052.60606060608
246.2222222243945,13483.555555555657,6577.333333332455,2417.7777777776882,-1889.6666666663841,3187.888888888725
2528.7676767671546,13690.545454545416,5714.868686868951,341.05050505056715,-412.09090909105635,694.464646464733
3822.909090909079,13653.696969696972,5509.575757575754,32.151515151514104,-1110.1212121212243,486.30303030303685
