accX,accY,accZ,gyrX,gyrY,gyrZ
-1242.5743610787947,12911.165055218618,6455.892877277189,-437.03861709179887,-136.89589336959042,372.22128446667233
-1196.7010276184544,12856.688297947127,6643.545015005917,-485.7942567940129,-206.84396417524243,394.67746545040853
-931.0733282532044,12950.548235426017,6765.040554257181,-550.3282197417853,-269.4370572693113,367.62931309010474
-838.2228426736592,12831.572327019561,6933.998490062802,-542.1549618347493,-256.14499728764383,319.35850054824033
-574.9077467146777,12852.22200805186,7109.847498143577,-524.4562132986747,-160.98694336944348,259.7539596461891
-717.2535699229802,12785.0232281331,7277.596415194513,-447.3929490045777,-68.16479433465106,175.4678475762846
-626.9504270832489,12768.205657829136,7239.257664307713,-381.2154352045213,-25.20273111191046,81.61870301260993
-707.6759677752034,12737.36048031963,7159.999154001348,-323.49559619102206,-46.5359175185277,-3.5223914618038883
-884.2689978509572,12775.139292397382,7296.042752519287,-232.7261023794626,-67.71936179032299,-57.06503380300635
-903.042827149076,12757.45505738814,7391.044071060545,-147.5808398904119,-79.60123206574659,-133.66409964806263
-940.205374184899,12766.941564056235,7310.586082217829,-75.95707003204713,-56.444057714667785,-133.00801305038334
-1295.2907571172886,12814.362658252303,6972.642494086254,4.040795992269146,-215.0955845931781,-63.3547786555172
-1382.2978799688096,12847.835184103173,7002.0150093964785,4.20672198068197,-150.55161127723233,-59.53946519119613
-1512.847814436508,12879.1055284836,6835.965570284623,-6.292415204708962,-134.85671528960071,2.9371840183738485
-1549.8741396670468,12897.565147036326,6562.122215150116,-42.61581041044793,-144.12452699965388,79.33566750071356
-1455.4093372064506,12886.77530844155,6513.66638021791,-133.9837191353486,-146.7567203256146,147.85852456695002
-1354.9327608430287,12915.866589997795,6536.664449592154,-217.72710309739557,-145.6941728237499,208.4231526048619
-1440.4999633064563,12888.171023604307,6493.444482150961,-312.4915189733155,-130.22953109241686,250.30710509027546
-1369.6419797889182,12936.20299052081,6297.868340432203,-401.7128707718615,-136.23488456951117,309.66824225244716
-1370.9295827853184,12839.139283090619,6391.6183814710885,-504.86477691968173,-184.31570830993837,333.66865988768535
-1234.9053831205617,12875.079488919111,6703.235658094253,-567.4639731342508,-236.91622160896347,404.2688402194918
-830.8034361007694,12734.552954428325,7252.741527522195,-305.2186742507506,-190.976702381786,143.70151373575396
-826.8500660939792,12774.26393657776,7504.383112159154,-137.7039486449205,-106.81627494634978,-8.75388958067256
-916.7505826446535,12815.55510293891,7375.906177868358,-40.22032169861466,-99.72817305952744,-47.99542129295316
-927.6221941826119,12802.383975768455,7267.727357013056,21.00723301666962,-73.39041119030855,-62.31414364622873
-1099.0767923714977,12773.258970337414,7120.519858767655,62.507318803227705,-44.22231590086675,-96.59940708300398
-1162.1725903047302,12861.162253769688,6618.660180944212,41.77148716070996,-14.831817423548163,-34.90128536139696
-1420.9490206117262,12941.397092760915,6605.096247330739,-19.88594584367021,7.934128757239504,-19.147653853809306
-1496.8122600433987,12811.842255891394,6540.229346075811,-91.69463974604389,-66.24412354882499,53.287743161116566
-1600.074206805194,12826.387772321204,6531.113659725869,-173.88438704162394,-121.54815226214724,134.72380833517042
-1327.989982775274,12835.20223396816,6506.70449579805,-250.53497330669398,-137.41108011243674,218.63739268339376
-1338.052816323824,12995.364036440373,6596.430237211765,-349.02916236004313,-186.6027591244976,298.83626050482366
-1403.4793415170625,12869.352672543719,6563.278233835595,-475.5418038228585,-284.56700768806166,384.2262394038067
-1158.4383996124282,12814.15267663963,6790.811684306646,-522.4489837548731,-344.8104058722547,401.51899653765855
-1138.5073891206646,12819.25069199514,6869.070964420838,-533.1618281027819,-361.8783387630316,419.78684656356364
-1001.4160318668523,12754.642409181572,7003.004564665827,-507.40665295963606,-405.97458145373315,384.54304857691477
