accX,accY,accZ,gyrX,gyrY,gyrZ
1859.6823209965066,12299.606826416733,7681.071913940491,-284.7198161569458,-208.00621331468022,187.9255635240185
1892.2152666848413,12280.331182400898,7740.728004985366,-313.759414187684,-168.6976694138143,157.79235698569371
1830.9569796986623,12374.146783352075,7723.294315397624,-288.86034033950375,-136.510778568851,135.24186541520908
1778.823315343294,12316.17138715251,7716.776245191198,-260.8774019810664,-173.66950555428718,130.94801408630508
1789.8400225254986,12301.452079264085,7768.1391840501365,-239.33057910935088,-198.9062375398217,143.7905296238248
1693.8794971546563,12321.100984369674,7607.6061368659,-250.61442873259335,-258.2155735554915,138.04937006648308
1823.9967837293211,12298.87593565634,7674.678142954032,-282.1663991826245,-289.70377457086545,150.05538730460304
1858.9843103128678,12272.059150853656,7645.163925334125,-247.93643747867708,-268.3625330077972,136.84241943157568
1786.9525520896416,12294.292579436364,7687.704023786945,-257.87757484906,-233.50301284648876,147.87858849830528
1918.0341445578347,12261.518098992445,7553.803816612742,-254.18704239750082,-77.70691079757219,131.11889151226663
1896.2983049420277,12282.945393003598,7691.102946621868,-284.21123884460036,-58.61219272183475,133.72933581225752
1790.2144890711934,12282.30683523814,7655.3420074779315,-260.92614306098966,-55.38716923897892,134.19089535268867
1711.7417688573726,12364.433762954228,7742.138915373884,-273.1244998476646,-54.40360437914009,150.6958889907371
1707.3003390139252,12200.413054477664,7748.138441738164,-254.9108802515263,-76.92980489280545,183.45476277355033
1678.5599214964589,12229.688290988817,7800.715461590253,-252.41021687092828,-93.08383723047764,207.22017330902676
1754.6011825694477,12234.902501324095,7840.077099676309,-258.71195279867874,-130.6914060798103,205.36019927351887
1978.0205190324539,12301.443498814833,7813.972686217168,-229.09397472925687,-82.55722799947375,208.52139323106832
1907.7252972524795,12291.344504224502,7765.125205636337,-191.05668163154598,-131.30345568729,178.42603058718385
2094.0046901123624,12346.90873987962,7634.188441983801,-192.6544388077271,-115.36523967515303,137.47937728824985
2247.655570384278,12326.797870956592,7768.091738130312,-202.93859051046195,58.769013094944825,89.99229351237676
2242.6639817186347,12392.227277233269,7643.219097723651,-199.12089263500837,222.6351153232731,-39.67147374661988
2160.4780031110436,12441.126160030879,7588.647796541276,-232.37843379257825,334.45258713384845,-102.88730522909796
1972.695370668174,12366.237036685667,7564.644300022453,-236.180393284702,377.13096005531156,-142.27268449804424
1917.1701084731233,12337.637660860055,7634.753198719115,-236.82244376387536,363.68960861218915,-163.79037858054585
1982.019475157046,12371.100396425416,7625.228708232224,-269.1412253779906,376.45126201841884,-211.02386852926372
1999.8978572546575,12242.824341505806,7575.615327978483,-264.6006698019484,426.45553336895944,-229.18081324122514
1767.5159576693245,12347.986302526127,7460.8064433705285,-284.6750490727122,336.4708809261089,-233.41311942370098
1602.4606232013682,12316.769814572297,7538.405137373206,-288.27962118286666,267.2057509432164,-229.27157168603136
1468.7680957117357,12306.863051126844,7461.791789533432,-322.87528040136397,166.75156081144536,-186.31446820027855
1623.1057973503139,12326.256485628077,7678.342802167597,-351.4946974779515,-53.65028482399985,-44.56474965865267
1858.5832087464694,12324.327704125519,7871.656925317025,-347.5403300738303,-140.00566684984167,-28.025926203944543
1529.0011952493562,12428.887467986911,8154.506342080043,-218.50190595262325,-81.2052420456216,169.73221627451906
-2712.771794150161,12670.825555197072,9286.026779103222,164.0844476218702,-267.8986505977882,1571.335347443611
737.7350381496967,12072.441348407252,8297.633171296831,789.2035941198818,-2490.8522351414435,3565.813746133868
-742.3066828684581,12547.357116734398,8129.941337212466,1344.545447446226,-3080.54110833245,6030.2733550220855
2809.8646072568704,11761.355814853965,7138.584625551953,1246.802487794547,-3743.715131422488,6272.073672764925
6899.902046775076,12516.73078686783,6522.666175037492,954.6207204164007,-2465.5694417371124,4621.999991162788
4270.699314353448,12531.759802297069,7361.338571510804,703.3237721616625,-1049.784579801064,3327.018887263017
-31.828304819837616,12347.457561756335,8526.121875610832,1184.8982030698212,-1651.5024071961104,4678.442764904405
2060.889502016253,12853.76427494359,7584.920722438272,1682.3518568721147,-3118.565394424045,5827.02079315247
5358.125200202151,12341.078458552796,7428.6283620929335,1444.7001268995723,-2763.9390873294747,4581.347981872771
4769.222743680381,12625.009313594619,7314.307930060188,1146.2931403801547,-718.7631527941686,3217.908402347404
-562.2572917167487,12080.696378358582,8006.194122756721,1507.9341162205294,-1185.4821914894496,4319.984880890918
1610.5178255278286,11916.417637930683,7294.910330007044,1919.559623042561,-2294.863578387331,5205.720334984019
6769.336411887668,12122.450704292136,5920.059032522768,1508.065814191853,-2737.7488398502346,4240.257453315131
-53.12389275703876,12398.029275985366,8953.588384083805,1792.469333630783,-1317.5904605324574,5013.026705331134
2573.112562559297,12663.52089415583,8197.51209768255,1721.8811603190443,-1480.9291324903713,4807.893113365897
1854.807004681247,12092.653153969846,8082.523714790298,1886.9895246567964,-2671.7961599865293,5392.885521537673
1813.7709016458916,12455.118471138885,8270.063162489627,1912.6186106286368,-2403.513061623399,5519.708451061717
2654.8933785213353,12011.600101511658,7782.9893468520995,2082.4944810138813,-2972.3989363724277,5960.683965458111
955.2872658718396,12307.464433954765,8635.73598585407,2530.346236331438,-3199.2521207285986,6772.665542449492
4715.139968503479,12772.80734283838,7991.196403194694,2581.1599963544472,-3913.551674307414,6694.993368483181
1695.3926635387381,12589.031499148381,8430.982460410922,2780.268485396261,-3082.858654538558,6855.9741067361065
4357.919350905225,11959.409444501298,7714.601014582195,2943.148442185829,-3297.024157416801,7001.183596025451
4230.01724859215,11953.55956884065,7804.060100982739,2999.0422959185034,-2874.432205043146,6780.480232209559
6231.780651309693,12421.776359505315,7155.324171595833,2818.1654583054046,-2238.392263769085,5497.31974999198
7938.383210711579,12713.067629619283,5120.899078402389,2206.4371842140026,-1309.7760590602954,3865.747187634672
1035.5132034308606,12386.581032020804,8170.634850604976,2366.2467368430252,-363.26216984814977,4364.092256168424
2640.2090654777853,12018.112054534826,6367.117591929647,2426.988492845941,-1562.338540361145,5155.002001461328
3291.3277704827296,11962.355485748509,6264.185696898822,2307.17798973556,-993.7877084673855,4753.942659856366
5579.863404473362,12801.339190692086,5741.956749690122,1931.2929478295734,-1236.3955010104617,3693.7110260273853
2180.308493895859,12245.840114897788,7075.72899228814,1705.6617180791725,20.31944724741549,3182.3406943471878
458.84594524279186,12314.014205098514,8369.493743588919,2113.817923091499,-1119.4858273534642,4216.404277467549
5484.903403957844,12826.26521588408,7365.839427850242,2054.824533068484,-1287.1235893168948,4091.758778930588
2600.3825074938754,12104.912168297551,8070.6525251054645,2076.0770460442827,-892.642094823512,4005.180929213478
3061.2406423390216,12642.370824971551,7526.465073063459,2355.7476119412418,-1654.248142086002,4630.223995523981
5318.291349145167,12834.206582965711,6592.757244501183,1987.5687383932407,26.926754565867956,3153.5254871379157
6691.763552080787,12044.360479798002,3643.392875858605,1211.3196788866603,-41.09996716389012,1259.1166070581148
2115.4028362163126,12455.776103475315,7966.71277229807,1500.3312133229333,697.7097682108922,2080.388113998915
1248.9514652234288,11977.882203149711,7533.75663551247,1615.258326616753,410.21501241242055,2703.278490962037
5252.554689741466,12843.252952386292,5929.716435938658,1344.4095299713376,48.99488441723445,2290.362542133468
