accX,accY,accZ,gyrX,gyrY,gyrZ
1750.7162494105364,12353.311448069753,7679.3047217446565,-275.32815811023636,-31.513772047239808,108.46209814941417
1977.3598755043115,12306.416080732837,7710.430961045635,-274.7610529460124,24.778700188317572,102.34975561382701
1981.539792119402,12278.279509748027,7757.154262469371,-236.70481029751835,60.97324814618325,74.88518566737558
1697.6500263058683,12322.851538956358,7613.618696395581,-224.9474530849391,4.534119373798368,92.92364208300786
1852.8905213794205,12305.234526916203,7585.88222028488,-228.98228124625874,-66.55911865889452,102.41167534972887
2111.7341057941353,12358.009849850207,7711.324973190194,-214.7943215046736,69.83350100530382,3.4290102986073774
2039.9114444317079,12356.091575616214,7690.288639983124,-173.25186313633913,163.92382650535563,-16.069692118934253
1775.9137721973023,12411.311299924357,7412.429600300909,-186.0879992049428,183.76930992852309,-24.250945778032722
1678.734121672703,12358.390202382821,7548.733104748364,-217.18708818552548,103.94947224603044,0.7610335302768731
1760.6214630596419,12411.38687433813,7457.362422131051,-249.94067407652577,73.1155807186956,11.963954103735613
1789.467092754841,12307.43304819201,7473.204663590581,-266.50413446047537,147.0648379592676,26.13395190490333
1613.6422696969573,12425.558009351751,7505.780462492537,-278.655214207061,117.55900148888102,50.866066723591665
1760.3338947326638,12386.886741877672,7521.640054039875,-305.80209226794614,78.24325073208315,81.15146788010946
1728.0704767190825,12373.638610744054,7559.570648665967,-312.24543982680336,78.96337420863473,117.15002227435258
1954.2781750934587,12366.412007325123,7695.481749986852,-328.9076825612247,91.7587960175215,85.55220250404837
1897.001658140008,12352.188807624168,7784.8065062281285,-259.52475523695415,122.84155039695088,50.937925324602794
1887.0074340855274,12329.549381973286,7659.718031085171,-243.65595329301917,95.37386370099709,40.377901197344215
1984.1955551723909,12262.245697960563,7518.678757987042,-209.67909799751445,82.55983013091564,29.377857586650187
1849.9048152863036,12338.079417906332,7588.022404154777,-205.51787180009563,92.08870267938799,10.179237157437798
1842.245516209421,12332.728407998991,7503.963337116821,-225.08169643295713,70.24054507269939,12.36590962354664
1779.826049462931,12445.70199262677,7699.39004195161,-223.07834204196587,-62.50037583789011,24.60645115444082
1940.9474518822444,12284.929567958867,7706.834260953846,-229.93992666646577,-31.56875766774196,12.317081793738424
2111.3406020172883,12337.568809014252,7694.5887385509295,-226.945887054329,42.505873421703704,-31.751512973578077
2090.0570138519497,12277.297718588243,7796.761437424121,-184.81713848175963,76.84306564314403,-69.99099099140234
2249.7579600526756,12371.087690713272,7617.549581739967,-144.49309124098897,221.1931489013505,-132.27451209412646
1727.3031964572529,12387.97911481516,7442.820893451928,-232.0792932893471,398.5096682651846,-82.02117826335912
1675.4564897481505,12435.52659254534,7522.499524805493,-252.84046900551957,364.70710357081487,-66.25635642921458
1560.4145158725062,12347.48184129375,7502.602746842654,-283.15371941922984,285.3531829712592,-26.80986773707557
1439.7844896131874,12416.806724596277,7395.145212289672,-295.2852614966028,138.3876612772451,44.20389966264648
1607.276220874674,12366.014775667509,7332.96207279045,-339.0117461475588,2.334586865555674,76.8997144465782
1641.9898454008403,12299.980329712962,7484.501805546427,-378.1136763622957,-71.08303409598342,114.76351027893054
1635.0355267522168,12335.50286419603,7677.378632938461,-375.11459460270856,-149.73266647439368,159.65977992693126
1824.6923533842582,12428.350006873412,7622.252250665241,-361.9129221440719,-228.3373039856416,160.88394957502237
1633.2137925148972,12342.150010321315,7717.341094485881,-348.02053682884167,-363.6740044965784,143.71092250083103
1591.9161817448742,12387.420148823534,7832.691140381016,-295.947526684865,-622.8728906636472,172.44189981388328
1904.940873570056,12358.252733864989,7718.360258673629,-236.7556128937857,-690.3870066248538,157.07610733084212
1803.0318142934723,12350.767960622337,7742.762535039597,-185.74918720778135,-816.1490818700618,140.1985703774279
1852.0497907227584,12333.735915474943,7725.962763396965,-147.18750543704948,-1027.5071509627742,132.43787732828065
1864.3342200607406,12356.559625405791,7745.443130219375,-85.78314945786552,-1052.7599080691796,99.97294155194601
1997.5332973652444,12350.93575165136,7814.767969238976,-39.976764629814575,-994.9790093286487,88.35554339347098
2089.202443998486,12350.02497674057,7840.931861395792,7.775680697437157,-935.7489673194113,64.11896343828184
2463.1679833743087,12420.763703416738,7850.750023946181,26.554287340099524,-728.5795520050849,13.486480712158084
2442.470081964737,12428.400366378175,7799.374610388966,73.27288690252308,-371.25719682409624,-72.66049341876987
1904.4857113818032,12443.785365739035,7728.419681269386,119.57095348616143,-189.566227653844,-65.86233385550129
543.7685346130891,13413.434918957959,8606.779619733323,617.9355422471634,-142.5825816690036,538.048918291588
2307.5417642780094,11220.49505238045,5257.675318812241,924.6211737360527,-2669.48494727347,2472.1686232871234
792.2151736335967,13146.692788906978,8165.654871150801,860.0818487175715,-1723.9720192906775,2371.4654324291723
