accX,accY,accZ,gyrX,gyrY,gyrZ
-455.1284471100747,13090.742872662302,6547.907904010466,-208.8581022881828,17.074833140607133,143.3754687816853
-363.6693739166097,13058.04126292242,6617.996235795923,-214.10970339466783,-19.079465611331972,143.04239424260743
-241.29378940296954,13077.694618969837,6791.47199500386,-206.405831894555,-66.42988040885555,107.99630104890848
-293.7809314953318,13113.184888713955,6643.644989786589,-197.57997295730743,-75.33474699702637,114.03616568164735
-285.8622401132334,13072.262381631675,6647.591878764007,-213.77625359496656,-35.918800744646056,64.43632633816306
-363.95648133627986,13085.63536256991,6496.866617321333,-204.08243517367674,-63.42527731752177,48.21058631652799
-463.3339150274878,13063.988685132357,6653.8566298190035,-225.37444374793446,-109.32129531080282,51.5308402249267
-500.81259777840387,12976.032764857324,6719.452846158773,-214.93825337657523,-123.28319407107159,22.716559305073705
-444.0618580753526,13072.258647078354,6732.1265622378005,-216.1275832005017,-90.21307897435724,22.750085549614017
-685.4250877684416,13059.439903729988,6643.899623176216,-297.6497776767302,-118.90681993844021,219.47162422236988
-446.7236523518074,13096.002783235168,6680.462242188624,-305.5752364527962,-131.29797555502898,222.9211992196396
-557.7247802520595,13129.292562015433,6607.092443161705,-289.10638502236645,-71.9622240450913,212.03849686015113
-489.8269499377185,13115.447438698835,6746.439160562108,-276.2083383046826,-66.20823010578545,236.50625137056613
-397.8747722992856,13154.478906361113,6788.161522905398,-252.4863004938567,-19.14422616773024,234.00441873859788
-430.6483769606074,13059.07721775535,6720.636114770595,-253.13421582480342,-29.82319928842702,210.67985610050462
-641.7898308057491,13057.96624727262,6790.110074016161,-238.10118103019843,-54.2543869805708,214.80340884840967
-409.64488385854605,13066.853435607525,6806.801978166533,-223.9222532327574,-52.64569122585769,243.53246301069743
-203.69994858481127,13153.62721144377,6728.586378744573,-208.43873816844987,-22.12646473682728,188.05583728422286
-235.78461507521413,13049.66859243322,6714.527985546964,-192.16622893956242,51.87227088815888,152.79108424537128
-468.6382019572421,12998.127707072836,6473.12087729467,-223.32601995897753,-16.499796078959523,118.05822878063896
-439.03217246853603,13040.522987360277,6556.48119381972,-259.8838059116985,-84.32664354919609,122.62773196553081
-363.7699717024924,13018.781953282452,6675.89702156064,-259.50635325369046,-88.91303632402317,115.5785546442908
-360.35059406698304,13028.43835793099,6646.72065223986,-254.22025358541032,-121.02223933832393,93.47236391758037
-464.7598478004104,13036.22647560557,6633.939766575402,-269.778910574789,-117.06865729010997,62.056511034773884
-455.39962439281857,13070.328025781164,6613.754932924947,-258.3758421953586,-161.67600986530405,58.71436535094321
-392.09299525814964,13087.752656839837,6699.910293496751,-273.8224335090251,-207.38010676563337,44.097798982863665
-435.9371398260179,13031.327229961473,6711.612593042862,-265.8360730264124,-207.52815485542905,56.00782970914054
-636.8216561058482,13116.319610324448,6767.892156511247,-247.92266285330018,-220.8899142045723,82.49830983838217
-571.9241714253741,13007.872328106756,6813.294575768218,-238.128910952582,-206.7719350796332,115.56637735504066
-610.1290002386961,13017.248923549383,6569.051672264409,-243.76745394033293,-201.4294936149402,181.65915277361057
-693.6370616647587,13119.545579027445,6533.301898343152,-270.9896209388744,-231.21444286272964,246.34494631603974
-577.6591338726728,13024.41822451814,6627.082701717193,-263.76579163951914,-192.79812397162908,290.3539802573802
-330.845772250618,13012.639635388396,6820.693559136674,-262.32926288086026,-150.02045428943174,308.37517099296724
-287.1721004015396,13042.306192420385,6809.705683583933,-234.68809488687106,-90.39457528115499,270.3055127385408
-410.3027195727082,13150.369635680494,6575.370976226993,-191.98857075063248,-35.92723710860853,248.90250137004415
-395.3020332725501,13079.926053255735,6653.736181139321,-241.9496887484155,-91.87419528252799,226.11340458321862
-275.13627332896004,13103.177903522415,6751.624008533039,-234.86490020387987,-81.52928561886229,208.10919616316764
