accX,accY,accZ,gyrX,gyrY,gyrZ
-371.40317356598774,13208.268236299371,6478.61018810195,-292.67924396021505,-30.446892576154493,-10.905019809275569
-534.2557769948747,13156.088335818225,6333.356950626654,-321.01693489833445,40.21509302697433,33.914862549914545
-559.7657996026735,13078.764909157499,6485.050053898839,-313.2464060974565,97.65988951802832,85.48692316368812
-436.9705535784532,13088.395447803709,6535.456764175382,-337.98063469999477,139.68766118805684,104.02855541679062
-244.82422681959514,13182.648714759514,6823.924878690184,-285.62186315558955,297.06134885165426,123.9163605216646
-234.25079720281366,13161.536185846442,6647.378967216528,-261.23345273688506,348.94153284225183,116.01177172121669
-172.446123636364,13181.143896089721,6709.128358292127,-245.6470172116477,383.08671125490844,91.34390256352657
-416.7554968505378,13148.662102793258,6710.39031366337,-236.48391966949856,326.5427153053924,105.49083646171206
-385.2309168272677,13196.281062913975,6648.647187092468,-222.5190740895978,204.8523721833703,110.71655300203578
-403.34447282002515,13138.394981500242,6431.539960854357,-242.56173905041246,96.22014171972253,109.39881350805146
-456.5236693148896,13165.024319011412,6425.0966134373275,-271.1996222590419,-5.9157457507584414,126.46842382013021
-615.118768978132,13150.37462618406,6504.780492987275,-264.76092636366945,19.312714909018478,175.1068668580905
-477.99510353044894,13134.87283924327,6463.730354375301,-269.93821416388596,-46.70328580560938,211.93799651642163
-494.06545421962835,13132.430372819952,6316.811601784559,-313.3457040562377,-152.28563326212597,211.66817289777853
-543.1482075252964,13118.46766559451,6467.7253760017575,-318.8978436912547,-284.32797102599864,238.26462390139346
35.25513997095767,13177.697655021653,6962.876362919502,-280.74718953461695,-176.85820487323664,154.4968349556026
103.19981272484026,13046.577363253942,6861.220721237845,-233.11695486073984,-65.78439271232155,88.59852712458554
257.3627571147242,13151.781113757426,6787.50933539534,-196.3846809599396,99.83071146493641,-19.40103456894441
12.696961853234454,13203.456504904352,6710.041662128657,-143.30107875565835,187.00173814294047,-71.58291506003644
-268.77889880733744,13136.257212368411,6695.779720120596,-134.28053726917912,253.02366301753034,-82.78526950643695
