accX,accY,accZ,gyrX,gyrY,gyrZ
-372.0,13208.0,6480.0,-296.0,-30.0,-9.0
-233.2121212121201,13158.90909090909,6643.1515151515105,-260.30303030303,351.60606060606233,113.57575757575523
-464.48484848485896,13164.60606060606,6425.21212121212,-280.3030303030391,-13.363636363644218,125.75757575757507
34.90909090909008,13135.636363636315,6934.545454545423,-273.54545454544586,-166.909090909081,147.18181818181074
-328.48484848482985,13224.242424242415,6545.212121212146,-134.72727272726843,250.30303030303048,-76.75757575757916
-494.30303030301,13152.969696969696,6308.242424242431,-332.1212121212084,-94.21212121211283,131.39393939393267
-216.00000000000364,13096.000000000002,6780.363636363636,-265.9090909090928,-265.90909090909327,311.63636363636306
-566.6666666666824,13193.212121212124,6327.515151515141,-194.30303030303276,-56.12121212121747,126.06060606060873
-555.2727272727261,13213.333333333325,6573.454545454535,-239.90909090909236,-222.24242424242357,132.63636363636306
-170.54545454543404,13208.727272727272,6692.000000000036,-222.09090909090446,-273.4545454545387,185.63636363636033
-270.66666666665697,13260.84848484851,6585.212121212098,-184.6363636363676,-26.969696969696088,114.45454545454413
-260.0000000000582,13169.333333333328,6746.66666666663,-199.33333333333803,-467.9999999999527,201.99999999998045
151.63636363638216,13241.090909090912,6584.000000000011,-89.90909090908917,-230.54545454545587,150.27272727273066
59.030303030300274,13135.272727272726,6499.27272727273,-119.30303030303003,-240.15151515151956,-173.7272727272707
155.63636363638943,13230.666666666672,6060.121212121179,-130.8787878787898,-54.545454545461325,-296.0303030303039
-271.6363636362912,13094.181818181838,6469.090909090919,74.72727272727161,-50.1818181817971,-313.6363636363635
-650.5454545455032,13309.212121212153,6611.272727272739,207.90909090909554,-38.75757575759235,-454.06060606059873
-769.6969696968918,13345.333333333223,6546.424242424153,194.09090909088536,-392.2727272727134,-401.00000000003183
-2907.999999999618,15118.909090909152,8491.272727272833,2292.272727272675,-4153.363636363471,3101.2727272726165
6179.272727273063,11687.636363636288,3798.7878787877926,3270.2121212121165,-7358.0000000000855,5223.848484848479
-402.54545454543586,13173.939393939412,7819.636363636393,4933.181818181827,-7615.27272727273,6892.969696969703
-182.90909090913192,13304.363636363629,5644.363636363596,6220.727272727267,-8872.000000000027,9013.363636363658
4740.000000000024,13404.000000000082,2985.333333333416,4263.3333333331975,-7431.333333332931,6458.666666666465
2563.1515151514614,13769.45454545485,6597.939393939945,2002.9090909091028,-2612.818181817878,2414.787878787807
112.3636363635087,13958.181818181823,6107.272727272873,543.8181818181729,896.5454545455614,-100.00000000002547
2379.878787878777,14115.51515151516,4247.030303030293,317.27272727273566,325.090909090914,233.21212121211784
2370.9090909090883,14122.424242424244,4401.939393939396,-135.1212121212102,-70.15151515151138,404.9696969696952
3648.7272727272793,14216.0,4636.7272727272575,-518.7272727272752,945.6363636363712,-434.54545454545905
2117.818181818191,14296.72727272728,3627.3939393939654,-1585.2424242424495,1198.060606060597,-342.48484848483713
8473.696969696975,15999.515151515217,2253.090909091352,-7169.878787878904,4274.393939394111,-1745.6363636365904
-147.27272727222953,16017.454545454977,4256.363636363276,-12509.363636363638,-690.9999999997522,-2409.909090909115
3092.3636363636215,10136.72727272728,7558.060606060546,-8619.303030303085,515.9090909090582,-2978.030303030273
4762.303030303057,10986.66666666667,9406.545454545469,-5592.636363636386,4037.45454545452,-5470.878787878752
1596.0,10324.0,8456.0,-2599.0,8616.0,-6655.0
331.8787878787625,11582.787878787898,7345.4545454545405,889.7272727272816,9628.636363636362,-4414.303030303023
-352.00000000005457,14968.60606060606,5308.848484848462,567.6666666666015,7525.878787878717,-4230.000000000014
-1363.2727272727352,14533.818181818358,6167.636363636357,-1636.6363636364058,3512.636363636556,-1513.454545454647
183.39393939387992,12995.39393939395,7419.030303030198,-263.2121212121456,1155.4848484848712,104.78787878786034
283.6363636364549,13193.333333333372,6944.3636363636615,-420.51515151514104,1662.151515151545,-1393.1818181818126
-980.3636363636379,12600.727272727281,7338.181818181818,-585.00000000001,887.7272727272825,-866.1818181818253
-497.2121212121201,12649.212121212124,7472.242424242428,-228.8484848484859,807.333333333333,143.27272727272793
-14.54545454549043,13491.03030303028,7057.575757575783,-574.5454545454522,570.4242424242229,-479.78787878788535
-602.1818181817362,12576.727272727294,7313.45454545461,581.9090909090974,895.0909090909445,421.36363636365604
-120.84848484848044,13757.696969697019,6843.393939393922,459.6060606060564,1672.2424242424822,-13.545454545426765
-736.0000000000291,12452.000000000022,6971.9999999999945,721.999999999985,993.3333333333326,-429.33333333334076
-978.5454545454668,12416.0,6915.272727272706,1616.2727272727216,1421.4545454545405,-19.54545454545587
-2193.818181818184,15798.303030303032,5790.3030303030355,1780.2121212121256,-237.78787878786807,-64.06060606060646
-1442.7878787879235,13438.303030303046,5430.303030303017,773.3030303030228,-2242.1212121212193,434.0909090909099
62.90909090921741,13684.72727272733,7033.454545454551,433.63636363638534,-3993.636363636369,405.3636363636051
-496.2424242429297,14438.909090909121,5275.8787878788535,2333.939393939382,-4857.060606060745,-2970.3636363636497
925.2121212122292,13792.606060605936,5036.9696969693,3254.9999999999745,-7306.060606060656,-3367.1212121211784
380.72727272699194,12858.181818181925,6794.545454545279,2609.4545454545105,-9952.090909090792,-752.8181818182425
-212.2424242424313,13869.575757575767,7113.818181818264,3765.363636363636,-13365.727272727258,-289.18181818181984
1797.575757575758,12807.151515151507,6471.272727272706,3442.939393939394,-10594.48484848484,1173.9090909090892
-926.9090909092993,13024.727272727177,4273.090909090763,3773.9090909091146,-10401.909090909172,1832.5454545454695
1690.666666666555,13295.999999999998,5841.333333333352,3700.333333333339,-9423.999999999915,3189.3333333333444
4366.060606060666,13895.999999999942,4054.787878787698,3056.8181818181474,-6106.6969696970045,3139.121212121172
1586.1818181816707,13878.181818181809,4820.000000000175,2948.545454545485,-1964.4545454545369,3857.7272727272048
4156.484848484484,14650.78787878786,4383.515151515299,1762.000000000016,693.8787878786943,3476.727272727331
2500.6060606061146,14120.606060606067,4779.878787878788,1990.8484848484813,4148.787878787882,2850.090909090907
2810.5454545454686,14484.000000000024,3900.3636363635997,1105.9090909090787,4888.181818181827,3345.9090909090846
3517.575757575789,13451.87878787877,4404.363636363691,408.1515151515232,8040.151515151552,2785.90909090907
4909.454545455505,15186.42424242435,3978.9090909095903,-130.48484848463158,8505.303030302975,1447.0606060607824
3144.727272726979,14399.272727272566,5003.636363635733,-2502.636363636381,10851.09090909086,194.09090909093038
1270.3030303028572,14756.36363636364,4520.7272727270065,-1980.3333333333849,7967.969696969732,446.3939393939763
2224.363636363576,14239.393939394004,4974.6666666666515,-1876.3636363636624,4984.151515151551,162.09090909094402
0.0,14632.0,5080.0,-22.0,671.0,-409.0
1124.484848484868,14248.48484848485,4906.90909090909,-342.84848484848726,-1141.2424242424363,669.0303030303071
2333.090909090919,13981.0909090909,4989.090909090937,-172.7878787878708,-1138.4242424242357,371.96969696969063
1981.818181818162,13986.181818181783,4865.454545454551,-119.4545454545405,-585.1818181818271,266.00000000000273
2013.5757575757325,14144.242424242415,4820.121212121196,-348.42424242423795,-479.1515151515182,109.84848484848771
1618.3030303030246,14164.0,4785.818181818162,-363.1515151515123,-413.12121212120474,139.78787878787625
2394.1818181818016,14010.545454545452,4947.6363636363785,-267.8181818181829,-272.5454545454586,147.9090909090919
1971.3939393939363,14176.727272727276,4783.515151515152,-423.0000000000009,98.54545454545405,53.0
2030.9090909091083,14043.515151515146,5188.24242424242,-687.484848484844,-694.3939393939427,461.36363636363694
2411.9999999999272,13899.272727272713,5483.272727272728,-251.72727272726115,-229.72727272724114,-94.5454545454595
1378.7878787879017,14195.757575757569,4688.363636363676,-347.7272727272575,44.03030303034757,341.39393939392903
2366.666666666675,14095.999999999978,5240.0000000000055,-298.33333333334076,-342.9999999999782,172.0000000000059
1586.1818181818198,14248.727272727283,4896.72727272729,-124.3636363636333,89.81818181818562,-102.18181818182529
1609.6969696969682,14090.30303030303,4690.424242424244,-427.84848484848453,-175.5757575757566,298.84848484848453
2529.3333333333358,13869.939393939385,5347.393939393944,-277.93939393939036,-134.72727272726843,147.99999999999636
2203.2727272727134,14020.727272727298,4953.090909090914,-24.63636363635942,139.00000000000682,-130.72727272727298
1533.0909090909554,14121.696969696943,4590.545454545503,-367.84848484849044,-13.303030303050946,251.39393939394904
2507.5151515151592,14103.272727272739,5211.878787878752,-405.93939393940127,-178.6969696969618,215.24242424243948
2115.636363636384,13929.45454545454,5068.363636363643,-60.90909090908781,-11.272727272739303,-227.90909090909327
1206.9090909090883,14081.939393939392,4756.727272727279,-247.0,-235.69696969696815,234.63636363636033
2531.1515151515177,14025.69696969697,4942.545454545456,-295.9090909090901,-384.9999999999991,311.8484848484841
1915.6363636363676,14017.818181818177,4784.363636363629,-171.27272727273248,347.5454545454595,-70.2727272727252
2038.6666666666351,14105.333333333307,4822.666666666606,-287.66666666667425,-260.66666666664696,276.66666666666697
1910.7878787879017,14107.99999999997,4937.090909090941,-172.69696969696815,-13.757575757575978,81.06060606060055
2068.7272727272866,14032.363636363625,4926.181818181874,-228.99999999999818,-31.09090909090446,220.09090909091356
2356.606060606051,14072.363636363643,4871.151515151516,-323.5151515151497,89.33333333333121,27.363636363640126
1478.3030303030318,14148.36363636364,4879.878787878792,-259.63636363636306,194.6363636363667,112.06060606060419
1753.8181818181838,14185.454545454553,4821.090909090903,-233.3636363636374,-82.54545454545723,242.45454545454686
2227.878787878799,14073.939393939392,4878.909090909117,-253.15151515151229,37.63636363637488,57.03030303030391
2015.636363636433,14060.48484848484,4870.060606060601,-267.84848484848953,176.06060606060055,-27.15151515151956
2064.363636363665,14030.54545454546,4977.090909090919,-282.2727272727243,-186.7272727272648,291.63636363635396
2365.6969696970154,14069.45454545454,5063.030303030337,-196.7878787878799,-104.78787878790263,151.63636363637852
1668.2424242424295,14113.69696969697,4776.8484848484895,-180.60606060606005,246.39393939394222,31.303030303027754
1664.0,14080.0,4756.0,-283.0,-62.0,330.0
