accX,accY,accZ,gyrX,gyrY,gyrZ
-3378.4812804182675,11534.430075611546,5427.467279105612,-638.1334114293531,398.96374043913613,109.72056687007407
-2493.500034302922,13713.336102130383,4755.809346302672,-276.94017490776145,-530.0829268393373,338.8447630198909
-2956.5220401139413,10627.308572297596,4546.142362332387,-494.9464857655806,215.66123036137094,416.4245592569351
-2486.339363004966,14612.343001964156,2941.6695990561566,-125.23839835785542,-23.76892572897077,160.79639381383686
-3409.793329920204,16813.28019821516,5454.350392379543,-93.27706861912945,-177.4912235783871,90.4131384838967
-1808.0782466401233,16870.116949892425,3736.9753229350367,-433.7895656314049,-556.5936057799656,-280.4086421388555
-2816.343565345522,14354.571194457583,4521.613214095001,-202.04741720926654,-558.8491759837285,516.5865120175149
-433.8526952241755,16539.156280343752,3437.7777580700417,-469.6544449763164,74.30768124674825,479.61677049548473
-1626.499864447256,17461.975273450786,4559.9431642213285,853.121788165929,-423.87582447321336,8.769139694195815
-1997.8949988585866,12232.152326543062,3177.7111498661875,283.3051090373176,1096.8629116268448,-513.8892404113742
-3189.5366103264378,13784.561070942456,4657.0423144881925,1694.8239960150418,2702.5205497636434,-1679.9869746438474
-7650.693491422283,16170.574580693434,3364.4320861820265,946.742346770006,2447.6950758643275,3355.1499438299325
-2851.7351720861084,14982.571639052077,4254.532170137006,346.3003206765495,-4186.181857346562,8004.550449594203
1047.6755458400892,8790.005211111313,3715.612661020355,419.56548703935823,-6189.759509501063,9944.539072992284
-1388.818518015009,8653.809501269296,4946.133337915885,7.154220221742662,-4461.983057134558,6452.941808459456
-2261.830004616673,16443.06907454454,7190.821347160699,-694.5397440343194,-2294.1420993896,3365.018915514042
3934.1273579802028,18484.24408092895,4721.968883857753,3.9679505869930836,142.20758090513112,2454.172275824458
3386.4964790824897,15113.3893270646,4819.236457259605,-64.59907459690521,31.703388495531975,637.0407951999605
-1291.9079108766498,18113.80548386404,5113.577203105732,1.4083478023201508,-381.4223415468789,576.8335307350243
7.528878673546558,16964.28899703434,5561.488036439401,1.90569070343372,-85.15112673919242,1390.1876044942157
-198.23702092781286,11876.518174601582,5034.6089078665955,-1188.1968776149413,-250.79209587284453,601.9020245096581
443.5672524122263,10450.661637437526,3204.5772218433126,-1299.7278446936512,-140.44126060122377,-210.401744021629
158.58024294014004,15245.526663613327,2451.7863342245787,-3032.1956020420703,1875.4461283719959,-888.648661813326
1886.0477549336006,15521.356087909031,4805.213215341147,-9121.395989325594,2218.980074324867,-4362.658600303786
-2187.218503825122,10830.607134572698,8042.639823224866,-4648.1958800916545,1644.7787456028425,-7702.766103215145
-1364.6651572142432,12464.212083236776,8122.552488256771,-2989.2228447067137,2089.4093133928645,-4868.395392652055
-1587.7187594157333,14001.549112879386,4548.716134758379,-174.30248944564693,4635.233478398574,-4758.841663408979
-3181.0941154557145,12612.31775030954,6003.674077353807,891.0118952820419,4558.667138859143,-2555.7505606877844
-3254.6649331962785,15096.944359083322,4845.03163563945,-300.8380873008088,8211.212629954494,-1946.934744509347
-4186.63138329927,12085.81671086264,4268.33714170723,-1496.156041190186,3840.634321812224,-1945.5793740986232
-3321.215495923201,9506.04753107171,7211.132251765559,-467.0988382415473,2422.16089119906,-1746.2028351727797
-3241.155735787024,9650.828444424258,9768.030091647901,2628.626737714238,3373.9432311792966,-162.81387643367884
-3893.5085473020363,20106.354846321316,1956.5630659740905,4495.135774532077,979.3500786034076,1664.818922201489
-4186.984168240133,17850.57127139045,3361.6489580706784,2161.2565260776005,-1374.3321322755933,1517.0874230394115
-1890.747480681015,11065.703041547791,5227.125531128287,710.3094800802602,-3947.2135478729906,-1076.3081140233267
-3012.6865227291614,14573.736803468795,5231.820744237834,6026.729756345144,-3149.6226802471215,-1860.3934453589109
-4838.7791767223625,14473.763610636595,2060.3808389606265,5399.754344050347,-9744.965099248378,-3398.4018238515546
-6005.444123481454,18831.807966745884,1599.5854623563096,2816.8056507255515,-13638.2566829253,76.00619343284893
-2924.253334486007,16804.37234313115,6688.208387154034,3698.3876715513543,-7596.210326326885,805.0510636494639
-2837.372184981528,10537.909483391393,4500.929091218908,3012.549983897507,-11788.098325296025,4084.911013939356
-1101.3721685695264,12922.137501392996,3616.360949552169,859.649541027077,-7723.3810730766445,3422.092351159176
-258.57651013626383,12438.799535758073,5945.873941853864,1422.1199932571828,-3288.8854396419756,2980.3909066347474
-1165.5267139632747,9963.20433206391,5547.0084160338765,-15.987164871178209,2337.3230849098527,5220.920696341422
1945.3551516191085,17529.38490910764,5614.363083496009,-2721.4172766309025,7162.807484624352,6729.028111945006
-5440.250324425138,11296.987749708562,424.60186304167667,-7636.0371414577,10353.572634866818,4342.365698984021
1591.381561553177,15956.319338567426,5704.3601928325115,-4496.958148019942,10479.523109101512,2351.903831972622
-1844.3638205957584,16016.931325012603,4323.17696778782,-3531.0302488138645,7777.519420252932,1068.6700833143464
-2521.8573266101957,12845.195223681221,3267.4598066294207,-2567.401664420363,8648.534719573974,985.3294297706952
-795.6217008375886,12065.62811295036,4344.9683428968865,-363.6296128285412,2149.8770791048573,927.9610071822744
-897.2769291984114,14085.243707936652,5929.771123584355,-433.51229237184896,145.9949931386244,-287.9376102153486
-1521.4150613643114,13326.56710298155,5820.999395984819,198.59876476894476,-479.4425905770203,78.08837657276996
-1563.0899603536395,15403.789147085023,4667.440287160752,-212.6546375901883,-760.3544648756385,-620.2902984402027
-520.1653014970019,15558.6588559046,3942.2271530796197,-177.66550914710143,-834.7257986479943,206.50459361992284
-697.2164403372228,11954.981283059667,4754.25492989884,-175.45082726597147,-643.3406206648185,-145.82651431443014
-1005.893952216501,13713.784811061087,1710.5708811429665,-307.8640373290874,-569.1343459246611,-175.6881466318718
-1626.9392383024226,13915.018212773657,4248.228983967309,-973.6838129311082,-1130.4922594989089,-719.60733768724
-1714.247882947287,13818.67959759897,5558.049933892851,-339.1103419649595,-984.3087340620257,-113.06808526353645
-1396.785290994752,16023.231172545722,5640.490114860037,-536.0392388998595,-1053.8863498333856,488.0719916971254
-858.7839736950231,14833.990633353196,5523.6984287663745,-428.947937346883,-1359.0576477408904,108.59647830229346
-1517.7539339656612,8633.741911118652,4765.426925929733,-599.1555871628948,-2103.8331962749494,688.6930641180059
-531.6591845964754,14974.0638796463,4530.018497406268,429.59540759695255,-3023.8283089222887,99.58457947003768
-637.1615063649834,11612.627626440524,3434.2679475404343,78.84338740194187,-1340.4369864396847,925.8663633802419
-875.4365223749352,12250.767764895383,3477.6074391873385,-19.51193782326166,-1958.9759381188367,456.46474992455785
-782.2761666080796,10081.56518142518,6525.499284560812,27.33304232250387,-1077.1297001211005,411.6912248943162
-262.19247864972175,18874.875136557122,3068.5973004274406,377.35509927474686,322.9130697902309,827.3379115339442
-1166.390637157531,17570.612198870967,4741.287704811641,401.3913826120198,403.4668952204945,313.58171350379365
-1292.327529891359,11378.201162291925,3870.181131746878,-623.4875335925394,19.545185736888826,-21.19838353784266
-1275.221079656243,16583.058082848293,3174.4565328373565,-296.67637784714213,-17.17824894960404,242.52100806576863
-1321.4085985640515,9465.456894591745,3777.5560570678713,-261.0471892371028,-258.6218266835959,625.4068574719377
-1710.990449857139,15232.073395169617,3820.274463637408,-586.3369164174635,-221.3394625715048,103.54807219556389
-1688.2470427748358,19235.72658896606,5098.386759178591,-769.5312748459953,91.91067056385913,-71.15449381814096
-1218.010263888773,8975.350039735646,2696.705148816477,-399.293461815278,808.996687635052,1366.1034936227109
-560.3172970431012,14217.439277249725,4232.603625607264,-1027.3362344574603,72.78921367068574,-109.3611795338594
24.011675450408347,12073.564923726237,4285.974146552169,91.97666571490885,552.7497335935317,237.24098894735613
-1360.0968199514991,19103.099638199514,5641.215685756348,-89.79170605773575,-121.61357316105128,-885.4045747405032
-788.3091168334349,13347.135748830528,5723.672471841991,-198.49094697306307,659.4659665320954,322.8168962850822
-665.1132523414922,10072.018440227883,3063.2390874598977,-771.6675763780613,-500.603725365571,-56.21027572820982
-614.5315080874793,16545.02831977772,5194.767804035906,201.0703625513344,-264.2697110087225,164.14211952156765
-411.3144057109724,14439.906491870017,4277.814563327907,65.22745871740761,-510.4740758501499,742.1063445847627
-438.71338514759736,17449.449206905192,4958.28913532874,-140.33945560976005,-118.34739547407145,414.68821998435726
-708.7955850788919,18986.555901934662,4519.086561904859,-630.2021306102757,28.03822464334945,430.93420983254725
-1198.943122241415,12822.35197960099,4203.400184602894,-574.1436161323968,-498.4903984035416,-32.89438335311338
-1122.1732954290442,9922.574889552478,5039.129693432262,-533.3574843281524,-309.5682945898264,659.4516972508088
-1181.08524019543,14010.393623885755,5131.776378498121,602.7726015180808,756.6972384555693,-200.94100772894686
-605.1657447001836,16239.651478912378,5558.704096321055,570.1947095146776,-349.7324950061548,278.5624392242824
-514.8654556440727,15567.622839381907,4398.677037217971,-77.6510947331437,46.72112041979346,396.54284368333043
-888.2438725104664,15088.656003216058,2895.7707007795616,93.31619785525334,-709.201721121603,360.3280142476915
661.1609517061765,15041.130784517385,5022.02391147273,-511.96806121883264,-653.5166133036626,-196.9923071988232
