accX,accY,accZ,gyrX,gyrY,gyrZ
-3892.271079685106,12520.687064737378,4273.163632706994,-650.982369439732,-570.9805575732845,-290.786940556785
-3187.1684288697948,10213.735416953432,5247.257728774645,820.9652727964574,-391.80636479173415,-118.06702019844892
-3023.8110293384298,16480.277409069844,5984.876829677588,-290.45089312574623,120.52334150012318,-516.3169697695447
-4661.286769989442,14228.925437905471,4633.022274905966,201.72558916835234,-215.4231693862758,52.92521669504536
-3500.779800303376,14875.341433550404,4948.340539217836,135.38421462053378,-752.482587906049,-351.2563399903875
-3919.805098864871,11280.665916200154,3707.587459682217,-494.0948445130333,-633.1170789923527,-208.15795807364856
-3347.493047395346,14498.277096096148,3785.2020578073257,91.00216891336873,-1274.43324636569,67.4202660683133
-3802.378352812405,14585.68848177739,5893.535413684147,196.79356491995142,-1382.7219584940253,-320.39177038350925
-3611.4955388118724,12901.580460617351,5452.252910052597,600.9239310633924,764.9795726209758,-333.97714814414496
-5556.629127908268,10679.806353727143,3431.6813259474807,-310.91776969027075,379.09424201840545,1543.3840059610707
-2405.74469304965,16230.880010495486,6615.61690049584,-205.21779835068918,-3437.9832239914713,4336.01237516196
-3010.2846595413525,14994.51201225072,5130.700268331358,1655.3073868971178,-4380.314032447871,7830.247817255801
-4162.955582378148,8239.515316939247,3638.8090038339224,896.9907629780046,-9238.286220399756,6802.866374822301
-1190.8106047415763,17079.47245328592,5314.920439485306,324.16374303312443,-4790.64725377388,6088.763372193977
-581.1261073269145,15431.61169402703,6870.704417573154,859.4311716356884,-2802.850180061815,5539.503625653421
-3546.991081437217,17470.069932289913,4269.935685195003,546.1018082995761,1143.2068532692672,960.2255332819032
-1512.8449646121508,12257.046990694349,5389.840444167757,997.7749909347434,642.3083590203445,1122.2402933812884
-271.39649525449846,15008.018225291877,4046.3376564144887,-539.2307445936829,141.7467905689722,1222.437204295432
119.94237957764489,14477.58520601423,5095.400424394949,-1588.466385125127,-380.44714814713626,990.1702478917612
-294.0245690427414,12527.548790905954,2560.96064614189,-3822.4259634337564,2895.644223156922,-1316.0500956700153
-590.5268529626281,15773.43883572193,5021.838317263439,-5126.879808861569,2090.0362566789263,-1335.4004615451738
-1067.1925049721744,8127.1645801663235,7600.54273240523,-8113.1264942126445,2537.350790333089,-5715.497969763087
-1884.5473418706601,13616.06911255055,7103.067513806952,-2623.4869918342174,5530.804293331783,-4435.64405956185
