accX,accY,accZ,gyrX,gyrY,gyrZ
-1223.8196239054469,14542.490601270312,5024.123767068384,-717.6149702994238,-60.55425286967875,1354.7680706848828
-668.9163356819706,12808.536247123668,4196.948462867056,-10.343968956785432,115.74198591667819,-611.3381384413433
-427.42276270018067,9630.238811567831,6157.823137530474,401.4215403076132,256.83060939446653,-671.9985833151567
-1546.4359857803074,12251.349114256576,5158.567984295376,-368.7946486829338,-195.01156919916863,-201.33502244108388
-1160.1784746438107,14488.415381548104,6972.614672703243,-1250.933814853941,69.4064440221481,-45.51668684557205
-1570.3810370561196,12914.867450401916,5278.25993525325,-66.2861979554238,-286.56906592504646,1104.8349406408095
-1125.4888612766706,12915.647777836397,4913.093245192587,-200.11369828082678,197.99482106413106,576.4764727873037
-1118.5808386815559,9017.432768261477,6145.326389756407,-582.2866792286172,61.78917009954182,339.3167830951015
-1237.0383830770256,13549.868316989268,7414.043966157727,-382.08404250106423,-102.50707569525636,164.4159317004295
-1655.2542138653018,13209.091064260889,7031.28047263516,412.95089152283583,-106.60755500927472,336.9043775993134
-662.4065785143489,7959.500423502649,7869.904525337421,202.20127317396572,82.98752868144155,272.33924270068826
-997.5910652807827,13426.46953862214,8184.897403100356,-225.7124208875788,232.41172759290765,-293.7520156860327
-1077.053708667333,15870.255981369839,7478.581244751733,206.0663195967476,797.6520527345835,-1005.2305838972545
1295.525146829954,12050.381245756691,3599.556705050993,164.54210873068104,-4077.0423001312497,4775.237710045904
-456.23366852003744,15104.925188174268,8296.325337805583,1073.6568465596847,-2343.0454270140485,2272.1326603604243
921.0411426038937,13233.279713206854,8134.166708083784,1612.3071778437356,-7029.731499969751,5603.766617306146
-3616.424534292016,17923.781785643765,10028.879703544064,3633.6416383722985,-4662.434243598242,5088.85285000311
3221.5457291925545,10216.915080928162,5149.7844352823795,5486.051985841877,-9544.322504353991,8826.233619381643
8833.99668321053,12355.829705572189,3273.9089336536363,3787.775550323534,-7468.390423896158,6431.758892000841
9613.521110856076,11603.190677893483,2747.288153752719,976.6447890380509,-2955.8147540169366,3206.8124239428817
11573.889459527334,12748.710165771818,687.1051891201254,937.0483903407312,-317.8415732099919,1315.1337519902784
75.4056305924629,9595.934982412742,4815.506536476845,23.292767363337703,-1113.4252079807745,360.60346238592393
2877.5566553769254,14138.389692329702,4589.279767401789,-701.9646541388312,-119.21918000749307,-310.72325525297254
1736.795481506576,12205.228677375571,4643.881104865668,-322.32101819010694,170.10611854712886,248.81740169417878
3222.793666159221,10630.183856615262,3735.5427414274923,-979.2079047430568,1463.2926784763154,448.92909842957897
2022.091823265925,19136.069349305955,4787.208974127198,-1025.1335318068323,2151.166408382263,-941.853341947487
4895.768466955776,19219.949712088677,2509.3809301403658,-6161.532536981042,5836.671159401882,-2863.8499853906296
-375.6957944264196,8966.703332778792,5321.762407050242,-16268.700048956982,1873.0409455306572,-3970.6731488725636
2414.7777105436103,9330.355813698801,10515.904260973271,-8603.463302995331,2959.2998373163464,-5491.045249931942
4218.617997841831,5936.572902583966,10448.352040246184,-6503.8429551699855,6311.67026173918,-6278.690010961823
-1424.5107080485418,10592.815767869197,6262.917450749433,-605.748167743389,7635.609095130354,-6344.469295085866
-2120.2004418818333,9295.992834690453,8270.66437717289,3471.3342314841934,9232.163368799875,-4790.725829286535
