accX,accY,accZ,gyrX,gyrY,gyrZ
-2008.1951525148022,12407.289094595755,5815.386927666565,232.1451385521391,170.030939429837,145.41788716426734
-2744.3974359222234,16695.80617093498,6259.170057252656,-235.21373084434526,-559.8203027138845,-123.50635775903993
-3006.759667520004,9346.505540933887,3857.335045404355,-695.0398606256191,19.37032955125713,335.02463947790835
-3041.4381608357803,12430.68029589437,5047.496123210458,-297.9163959665977,-385.60086208377925,-327.1059827668649
-2052.530923432939,11408.589003055591,4676.878195228066,-819.1204507991569,-90.83080681147123,-433.6180111884455
-1858.9084743024825,14044.012490886356,5515.911523827176,152.11430965889315,155.07384086868814,-118.8271580585442
-2711.17695505977,8294.820873610222,6701.385197084192,-324.31203859451176,-951.7156921432077,841.6256393427165
-2311.401256965065,17659.25171372027,4300.996403652871,-287.502202854856,-160.86148886355863,613.2762682952075
-1547.4730081281687,10775.058482970106,4369.29387231482,232.91075611851107,-393.329776672783,1007.2388518254318
-2469.5979721820427,10654.341350021992,4234.166854042908,-238.36000629042803,36.13857552624725,824.688222869929
-1659.993729187412,13064.695957761502,4372.881269395833,-104.98499598925724,-642.1622723873288,-61.51339695005532
-419.22596760692693,12132.955970692525,6402.765096172218,294.2458401042574,2413.359727624428,-933.1498193552687
-1747.7694761621424,15875.513610791264,3698.910782785259,686.0828602426158,3620.3185495021917,-622.1421616924154
-5867.802335365419,13233.081860994636,5332.600323941518,201.05411312824714,-3258.471981292849,5941.668694907705
-2345.1849710859724,14664.915086755205,3550.090266204305,283.78167626480695,-5620.578739166692,7240.200518902335
-1305.6929125761362,14843.013935008159,5000.068023890384,-154.8429320475862,-5133.31080555735,7068.524206104786
-1355.2098524871292,20000.582131789943,5854.266584994138,35.120037598031104,-2173.9357519361965,5049.172342533989
1611.0135073417712,12009.848880594998,5178.268428646739,-335.09922987115385,366.755798412534,3653.4933209465667
679.2572377974899,10798.610440807777,6347.161729973735,814.3482643558267,1336.3367122487564,-514.3259508023239
-1091.0002670857814,9329.533319741353,4890.197786847602,470.57336560517035,-911.9785867959895,1680.8079208051308
980.7105574328972,9603.852161356412,4716.862849000152,-347.8646121614077,-408.2065111387861,974.2928915509661
423.18075119179326,10067.12063056055,3930.5123241039564,-559.0778376002814,469.6361990304598,915.89486662411
206.06284679129521,15233.450626590016,3488.6653443325686,-2081.033175608508,3034.2214192477886,-526.4377016136335
