accX,accY,accZ,gyrX,gyrY,gyrZ
-1870.7861788436899,13333.646941255265,7109.106348255588,-366.6570650803551,-888.9441553267467,-123.94745225244856
-1064.503308129058,12509.319789749741,6783.288251970572,129.14734665140122,-327.06481417751763,73.77321383077603
-1276.2995058224851,11216.126768559137,6438.239213360039,-325.24619206958084,-55.32925915013407,-451.21519129537273
-1379.5669722864984,11492.213084558345,6036.46913597244,-246.7112174107553,-154.1084424688387,404.40550753799806
-984.6824052356309,10055.666236491974,6265.846859519614,-305.3345075887638,-17.310162347241857,345.22527582569523
-1382.6739003359528,9719.012214557508,7633.219587425651,222.86609245992207,736.590730118279,74.01140597020793
-1224.1236031942472,18164.092169491036,7367.945806117376,335.4573953021177,-117.87018467398339,362.57680140973036
-830.9881944216745,9730.094389812064,6685.504337574697,-391.6102263855922,-322.52072365204685,67.80552726975213
-1329.4102248649779,10715.18114527981,5704.038441417016,-408.9259036287252,-80.48594318687954,-607.1227836595145
-2007.6328994535047,12683.270375214235,6692.3450464773305,240.0735690112546,380.98907510268447,444.481366803234
-256.55923834868895,9593.59823639069,9539.556769185107,2.601979645404242,-48.08186364406104,424.2221554761691
-252.35963320203422,15622.427987496652,8158.523265896822,-592.0337428844583,-5.467394045719686,-475.83877266860793
-1101.6083308989573,11472.786168657709,8622.081032897282,-292.1306608141564,365.5602594644615,-28.64058956926789
543.2914049530895,10362.453898821099,5945.87141562519,1116.2440666334535,-6447.543725742401,3761.8608311061766
120.68648203738917,8671.420113632084,10634.364239803714,548.6644266736585,-2195.3361928801564,1463.8346530955369
1733.823279985471,12559.916549855023,6268.81112115709,2824.30180308019,-6846.234609747516,1771.7162166024282
-2618.485477559162,15636.686712434426,4487.827677674748,3631.4181735282978,-5037.617734487143,8266.121567264714
2998.2738088958085,14447.401185176008,6819.3214136070765,3394.3964519807246,-9892.299435568586,6531.945238115192
9075.872913768828,11483.9466131274,3810.64040363221,4099.225661133937,-5096.007845691961,4772.880117327151
12182.037956115219,15509.610316873695,2040.5788214186878,1616.2955518543936,-2477.030628655992,3908.3282363728276
14718.006805783116,9391.23994684341,1456.4356310073115,953.6589254317803,884.9452300081989,634.8407160103852
-572.3435055879497,12144.883914842272,5537.211892323183,-380.8431969201497,-1200.4316302903576,633.0523677284326
2878.8064529357353,17609.458844488126,7292.414416501639,-341.5622687373483,-365.01391093286946,-707.6317112020487
2170.655831042145,15766.343854405046,4978.246074977712,-283.9561560081829,180.814732165872,-323.6597122667288
2319.630649643665,12696.382218240007,5652.065860242751,-330.9620102743995,745.90790185268,-542.3230844354232
