accX,accY,accZ,gyrX,gyrY,gyrZ
-372.7797023893968,13209.629135907018,6479.241306636963,-296.0758966168734,-30.563673409398277,-10.812938940874178
-533.8278321286592,13155.00460319412,6334.093608413109,-320.3438235323929,38.65987592595307,34.767392370638596
-557.2992860127848,13077.829305803129,6487.084668272654,-313.05258964359734,98.70688725108745,84.46060303845373
-435.65880253494953,13087.691440282782,6535.10181321308,-338.1672862804573,137.02353814871782,105.86712359319839
-246.26663492714022,13184.032837286626,6823.026225027223,-287.432222691259,297.97596040969654,122.30208119144274
-233.92220547084753,13158.405996390891,6646.779254687604,-260.2296811937597,349.1590253561909,115.4683772671274
-170.81045560418832,13178.573307286633,6707.754695987537,-244.79188520673648,383.4023464917892,88.71057808957573
-417.98271611323497,13149.858926367375,6710.898860412225,-236.6266510323506,326.54530886451494,105.6266418715739
-386.1023874286529,13195.826302400419,6648.560091820253,-222.20079572633705,204.34845820581182,110.71530216764832
-402.6127638739002,13137.303277556464,6431.621790960776,-241.49079791404742,95.3203315580074,108.30378977775261
-456.3605159149111,13164.722064839269,6427.11070050367,-272.92764395894346,-5.58382407905469,127.0483403453283
-614.4373014498649,13150.189560570565,6504.611996135287,-264.0590491878482,20.690892095611183,177.21574212710695
-475.4685050051252,13135.212573012404,6465.292140943257,-270.1550027274869,-46.169243262343024,213.11324025355393
-496.64066762164856,13132.88643804258,6317.044257204355,-311.9003765890755,-152.10116643569617,210.508327393771
-545.606070966004,13116.181651530305,6468.8233080615355,-320.4260832132905,-284.6039359660575,238.45893636223744
35.132331065111416,13178.0321000228,6960.627234527827,-281.54847700983004,-173.6525084981959,152.23658375450407
102.00697259366088,13047.518430140659,6861.705639425997,-232.137190558422,-65.26392039294439,89.28656148264584
259.88298786555976,13151.66265228041,6785.819690397959,-195.65975779125398,100.91590667829477,-20.244545823149977
13.518814974223929,13203.210873026756,6711.05807997616,-144.39333784135732,185.7444771012035,-71.01931902812512
-269.6411370330807,13134.324748867819,6694.200457360193,-135.34074736621236,254.1131702225269,-81.39272324715232
-304.874670919056,13211.621626546757,6578.14568629697,-128.79980447541783,248.56955411716865,-82.98510125231272
-426.96993076239187,13259.092243459247,6485.233175914338,-148.55082472750505,259.22465115867,-59.03558818642198
-469.5727718299297,13160.632850227657,6649.875485304857,-174.9731433045122,235.26169988893602,-33.50132201290262
-556.3057779111423,13234.893364003912,6447.311988815548,-179.44134052138816,184.43574446969717,16.120717196240797
-644.6746396658003,13184.717516250796,6438.861487264276,-223.19793839558213,132.6234928860561,63.44873733993261
-506.8784317124695,13172.211185479578,6331.199404092991,-312.9545046269111,-49.90841448804195,120.01390877411606
-767.8620414004537,13174.592231595794,6289.374339286524,-369.6192185990334,-202.72029850956855,198.2602095846001
-950.2639734557544,13207.492580227947,6513.663943819101,-400.33863314044646,-442.99585457695775,289.38859691778947
-387.4462326097907,13137.424852339582,6665.874248127355,-388.3345992049236,-475.7387568714626,326.9821250840396
-201.35720330037267,13143.725370074239,6842.715667142241,-350.63415985786736,-407.91072319966344,319.2908981127089
-248.97567585848253,13111.159905866796,6777.024129126095,-281.0804621868941,-287.5409069301861,306.8904919252128
-11.761097265061482,13153.123800556425,6813.143325710441,-224.06162018293168,-242.16671035041836,287.9784280694967
167.1288341837945,13184.552784341444,6757.691586617378,-206.3579179000341,-188.85829446127917,209.0044319529425
6.4620436693524885,13151.003007137237,6730.430495322514,-164.47291507923507,-96.24363150845357,129.67083392674496
69.44660555718737,13185.935816451205,6828.338240130106,-131.8901883543052,36.571315345905724,69.64233587855391
-330.4668810702582,13154.21215254467,6486.315149973766,-155.63697412702118,24.903103638537885,85.45688827179269
-373.7909029332294,13234.003724795719,6224.221854735963,-202.64668876223146,-92.36153027945873,131.74875522659738
-239.29536233320394,13173.193765028514,6469.367725799562,-243.83244843691247,-119.51638343699639,102.35581519988078
-354.2605630224045,13059.94912155672,6550.238511937398,-222.57095247636173,-179.13439634018448,85.1094771433236
-460.26419142346873,13128.321740049854,6650.65378279862,-219.259114372035,-163.02754876395113,108.25507521826708
-555.8714091754811,13239.069947544935,6611.480188064403,-234.66879561513804,-222.82085746795863,133.98373994948292
-466.55077764966535,13154.938587370181,6537.65904660708,-243.241548443121,-250.30802614170435,135.5815345621391
-336.49090722186924,13125.826144467741,6517.6765772876715,-250.5929430891534,-302.8329491659225,158.46958162367002
-502.17867453991465,13147.705343565025,6497.992985866138,-263.31513877597416,-350.5335228705162,182.22311441520964
-347.4599750348025,13054.500624266062,6660.315837645406,-246.91570745184274,-395.082040117368,175.35255892663355
-236.98252633135422,13210.519794673495,6573.03855256149,-236.8402575669595,-294.1685894039143,196.34892630988247
-252.76068332348424,13183.811670383313,6713.622552891421,-224.0897370113836,-228.4699467225948,186.28444768819793
-219.77316423907442,13177.793378129874,6706.828144913226,-210.70703170848213,-155.38441117933715,168.82653258107192
-155.61732421546105,13170.293518648716,6608.176861444285,-193.49367819168563,-57.1399824053661,167.92463516283357
-76.67038987896241,13094.600047880982,6561.9836981297985,-197.23375919550034,-3.229614590804526,141.28842422940647
-208.4833200692042,13229.042454716273,6577.440089309516,-185.7887735512968,-11.877257602297442,132.13645221959646
-299.2770515918807,13174.577497497241,6661.206044499,-175.53288307491985,-35.02204090631017,120.09894365052465
-266.9974027291075,13182.577437902522,6616.37640585258,-182.61241078443427,-98.5500566869543,105.88083029354215
-274.0964497142908,13144.216146094286,6480.867686396366,-173.18286189023866,-139.27398674936836,90.2519889116231
-314.8022185667803,13145.50002319351,6469.033941847566,-191.39889089524178,-202.26988335443178,86.92616514012953
-512.2648706495225,13149.735092352645,6586.768308080745,-219.74477707694908,-266.09059693272474,117.17560191414135
-159.24629888114472,13120.798823360301,6810.369769346685,-192.99064518154742,-529.8297175392955,258.95306229481247
-103.67653576644146,13208.53067453696,6788.189010154787,-133.21043201518393,-437.0843715267255,255.72609500452737
