accX,accY,accZ,gyrX,gyrY,gyrZ
-2819.691374588363,18342.255257435867,6654.910473223078,-388.14795534810463,-808.3324709759531,-273.3233830448133
-3527.232190272628,15914.678579312429,3055.3333909183325,373.7652518519641,-92.60061418840954,188.37219400984907
-3921.287579282597,12520.17445377811,4363.838866313373,330.86632023062964,-609.3754104681246,92.84130952368622
-3932.7756307992713,16177.892444639985,5317.127163342071,-177.79646999160892,56.44161253178601,-71.28536092969009
-4241.980284512916,10834.852265700281,5744.126584048906,-405.40590829781246,-412.9898270498081,-93.3157616984254
-4441.037266216384,11397.380788302225,4688.060067598138,-407.1548776944876,-1006.4208041625874,388.37703156791883
-3358.7491547378736,14483.319380258796,6809.905506206951,-796.6963376021527,-1145.8334240874483,-96.7772515631364
-3376.1231832423423,13295.205923997137,5106.604864786087,149.60352828331295,-971.5362438707677,-639.9855926641297
-2681.2775363536593,18400.64284995285,4325.656361186108,-162.09538000900176,695.2977305800894,148.14358756190745
-4844.319974724968,10914.294016320948,3729.413337172269,38.726147307776685,-231.12253051374626,855.0858966691377
-3214.289004416724,15153.73901758055,6073.621517520216,350.06541663478265,-3416.777744932602,4412.5690723537555
-5448.358136290867,9686.814618950468,5086.279282487335,1396.9325914802175,-3259.0996153480482,5062.626715139437
-4914.122627711667,13927.723418125655,4054.52163808338,903.1234414795556,-5541.825159885705,7694.818636484902
-1812.7017543099882,12275.083593130905,5515.403216458661,308.0463567141554,-5077.8716114786,6285.171702154838
-601.6776674475874,18250.80667205297,6272.785393846254,871.760947294971,-2521.6403760223566,7062.291310938414
-4121.8899044922255,13861.965414172844,4978.0909548174795,159.50575414615878,1427.745940807284,2450.14392111732
-1956.3754564755725,12544.60293340625,4451.4419741879765,-831.3868291973772,1289.246252879922,1196.955406906321
-283.6923306954423,20472.600073793263,3799.926976275747,207.11084150719296,-1031.412517076433,1191.3253630879572
-214.4565885902756,14623.018514717052,4290.833915323093,-1338.4120320595246,256.09974887826894,1580.331482640911
-121.25930480818302,15017.091248465185,3032.0064200135594,-3135.639653475596,2405.070626970188,-488.4797845766181
-55.59622756090445,11824.700058358003,4103.984592442103,-3837.5747092384972,2281.9119299387676,-971.7271539817195
-1512.9030126516075,8087.354927780584,5332.646301179273,-6943.8690477747305,2754.644273946532,-6825.808338597754
-2792.24214344691,13064.395481180565,6955.70028111406,-5024.529329925242,4335.415057397705,-11596.193643094393
-3268.745146340414,9015.715691876734,4295.452174296811,-690.5935880710398,5089.347112552193,-6575.005325358037
-3707.5548359591935,14277.074322469234,7433.437144593738,-184.97652816628533,6546.732261684982,-4127.2084001611065
-2110.7110506143385,18875.007657322498,4059.348770516741,521.8656856215314,6642.97180273256,-3200.6188928893803
-4540.767287441156,14284.589334177746,5496.124726543259,-592.4275825474033,4758.928666992131,-2937.445893343336
-2301.6489370710856,14999.97026236091,4808.297458350803,-622.4178435762851,2958.363609230955,-583.1101100470493
-2556.5483749821656,10438.183555567985,5922.255628492965,576.6592295574859,2845.666358479987,649.9232562650352
-3000.404442314959,17410.503788196354,5031.183967114409,3371.8908739467447,3356.6520258474648,-877.9842690800543
-4794.021424483365,10569.143981813048,3965.1281127606608,684.3286852342657,-1844.1394401124503,1923.6667797748162
-1640.50893080602,13338.465525081443,5504.382118947277,-225.21423982155812,-2647.400556892737,901.9392510818615
-1341.0260656137239,10970.013190576203,5647.706191182908,4230.260515848933,-5515.250604038907,-1948.7190280795176
-5087.168716411292,16800.216081833503,5236.731300023294,5894.0652407399975,-4362.671246234974,-2022.1681425353722
-3431.721656021174,6047.40480763976,2771.522809114582,5155.021164371966,-8982.186996876999,-1149.9341773094475
-3526.375436166684,10331.785031973302,3610.6200412383123,3363.200392379002,-8816.190707879025,373.03608815704655
-5594.165853750294,16254.913998800701,5957.929034305898,3104.910532704566,-9837.454242819847,2696.5798352552356
-1110.9804168306907,15385.874633962487,3264.7939376116406,4353.447705162303,-8338.988467030087,3552.2838092511565
-1253.1786661761626,14762.33366864085,1546.0368374408165,2137.4000523155337,-6717.817692823979,3743.498880299284
-361.2992046643152,11432.330195636312,4483.888501889428,1661.5778394196052,-8185.8856279095235,4164.913831046432
2287.826660569167,17110.01832200149,5440.341394166377,74.30928744462466,951.7155075018851,4448.316016700424
2461.950328923269,11156.326760549671,6438.035975640815,-318.2686888856989,5445.534425384672,2259.6600802242124
-2191.67412868245,15517.559119073336,3833.6494763145156,-3882.7347010695157,6604.002865176997,3257.7560405006166
-450.55396105573857,9759.785698220374,4094.729879400942,-5683.269519691033,8367.539077687963,3452.7487505487106
-347.4194304389025,12279.343545783962,4129.9458166838585,-2233.1498230670322,10108.678707492569,-313.2960833124211
-3146.116485918211,21114.86539625318,6022.467681304509,-1849.9306467930237,7023.183203224235,-767.5483981370724
-2506.4593744858357,14847.932635828032,3386.744120212238,-176.30341644616084,3163.301055862971,-935.2077716826225
-1444.79432112037,15138.868587718547,5942.431880615807,-947.6635317567245,-663.7082460184499,-395.3484433853853
-1647.716976246448,16585.182831018603,4481.2555389918025,361.32193742781067,-780.0200077770864,643.3690616243445
-2235.4159006383916,14805.186200004173,5051.140931821312,1007.5401512051701,-276.6617896634697,560.9484532362353
-1966.2770162806294,7988.468561401651,3071.2749012866907,-1449.69790690578,-844.2871395731252,396.72562908955126
-1542.3033423844815,15372.823554729182,5426.416426395851,-10.597208777302086,-920.7282161573617,328.25402881388163
-1072.6341270088956,10008.114893226513,6437.024357902717,240.79120393895735,-904.6473836888107,-104.49843796682363
-1045.1370373179086,13325.785937615623,7632.080567752914,734.4128990566825,-790.6741244653097,148.3102318580788
-2720.8051294611287,14049.047080237126,5064.101743569417,90.97292530337995,-1365.2899598946833,488.84091671185024
-1626.3454396959419,16257.893393362927,4462.917834678404,-176.91528857487395,93.49943221942328,1479.9620385845465
-636.6961961713896,19383.521781013595,4448.226316407196,-555.7204306135521,-734.8081582712484,-140.96406422575672
-997.9996438481292,18536.51534201043,6341.734626740918,-39.45485864496098,-403.9030298887956,84.00539584679473
-1293.8076161986696,17462.016383779897,5025.399908309022,344.74278286974396,519.2122338221807,-98.98805107098966
-1580.6425163950385,18628.29482532795,6549.393049305027,-23.931895047798136,-820.4750364210004,458.926267083836
-503.580517534396,10563.327378404003,5013.621076585257,-802.3734180824356,-377.464264712607,186.39746756622282
-1738.18971140547,16949.442793841816,5067.65820654986,669.0874368940262,-1006.453943851404,299.02097777126323
-720.0805067848187,13237.18122183901,3553.471982132742,-1128.0946647772798,216.01728801396845,667.1094658308272
-1715.5833882412776,16656.97251335514,4892.997640032772,-625.7769894264919,-133.73497783712168,234.97335887801648
-1540.7672988834004,13571.812080462842,3699.2485299463738,117.30364953231799,-141.78599328052653,661.8663384577105
-1556.9650184582952,18801.246463581825,3484.200469998392,-268.5682230154968,-122.66141495129568,518.0209018864921
