accX,accY,accZ,gyrX,gyrY,gyrZ
-3934.0762261666077,17050.200227129608,4600.6234571625355,-85.11043500789214,-436.01822086550834,640.4904976160262
-2648.1194130815447,18984.216258753404,4511.297399854306,-269.1168222816501,772.5671251448724,133.90938243910702
-2174.900995822567,12824.061798208286,3873.087172073267,-870.025590473003,-33.144290720304085,-97.73461213489182
-3770.608748377562,12197.65013603616,5359.841433881071,-112.57187598052565,248.19400077075997,208.6144044374951
-3399.617117522768,16403.3183534731,4979.731256744293,-99.17070610335692,-290.28768764154444,335.02793149110386
-3330.709216809202,10054.33718012857,3043.609729496145,-890.8123759793959,357.5912933140452,242.81758881894575
-3669.958660047033,9792.65356023532,5145.745003538273,-277.7937015565702,187.6178522594558,531.4268704136706
-2035.018621856303,14909.214035875215,3717.702905612022,-142.49772719024315,287.7894356401051,51.06788659320922
-2425.431432277486,13510.288885587268,4552.985509232874,-356.7595861119862,1035.6550958977753,120.25928257674266
-16433.114915778475,11610.779322274337,1010.7101148778778,1644.698706919393,-4236.8791330720005,6186.237299810264
-4630.143250734309,11073.562725945501,5887.090469411508,1266.357261905512,-3510.0024684038017,7765.778222794108
-1790.1226495494625,13129.511123725242,3757.9715624977034,572.2056059807941,-4720.6502762838245,8544.372175208006
-8840.511961830925,16987.1910858566,5245.596495197775,515.9853389351979,-4454.48025483978,7803.737144563624
-2237.6745271985988,13818.481122771349,4773.484509865585,573.2157442706942,-937.6620464690186,6648.301321684908
-2773.4283066979237,15174.482399832192,3403.1419477330446,-896.2672537113596,-1313.6758394662058,4339.795376320988
1184.5906970772846,12926.606058784071,4518.87626102326,-1564.6705508199227,-1214.3969086088273,2780.2019407221455
5137.048296753629,9205.65404808267,5494.336549090807,-325.17490404013927,-265.441480136541,1150.9859528534932
-1228.756425028151,15996.284257101886,4227.01125868277,-355.5146011059141,-517.9223334187743,1675.1507517176965
202.0267577144727,15922.938250093745,3694.088266021143,-728.7718888516893,-942.5090694558087,564.4135260991868
339.0919567687441,16126.561441357218,6075.72815281353,-813.0221057059458,-258.4169378245912,25.60776145625971
331.3734900949252,9451.177727844177,4143.139443790766,-2023.4697390732226,1200.119559560629,-723.1421798492686
-1268.4130974370994,15962.211989516712,3402.9377817811055,-2859.713612364939,740.7402820129432,-421.1409170434567
351.46034440239436,8282.274725753477,6867.900379898823,-4354.952585180732,323.23525624512604,-667.3348420043193
-2173.037625100448,15835.01278727073,2933.5095423861558,-3296.174738298236,2751.1357554794104,-975.2168597017953
-1392.4209003011451,15991.36883240713,2979.609101848877,-6745.93367728512,928.2627337340587,-3396.4428679575694
-443.4810640374582,17632.69900552888,5138.448660243009,-7976.639944001149,953.362416727234,-4499.12790971053
-616.0768519611461,10887.285065274471,12306.85554683854,-2627.881891692439,2292.193928676858,-6011.674735658027
-850.211652815465,13455.548647724869,7181.898760364642,-44.92390001377737,5628.427022810046,-5253.724735420241
-713.3915260319906,12871.833153736521,5144.9076312447505,815.7865059775658,6620.37045926608,-6461.262983233378
-3180.008426830552,18391.3554424011,4437.2734171266875,1038.6885676966795,7706.791140432663,-4654.869669608289
-4473.723316583468,19618.926697045714,4382.827042773089,-358.4609894284225,3576.113758920051,-2127.062395375462
-2728.984784573715,13063.053831388837,4120.84699712708,-1148.2659141757936,2837.7502528441482,-1863.1098566495157
-2882.5340833826326,13531.34142053988,3901.109871122798,718.4508004487674,1292.2936428623566,-1433.7710598232027
-4059.8940046337834,11247.356634702603,6314.920676159128,4411.105436692716,4961.122836498488,66.79993834586409
-3002.3559177538405,14624.553064161568,4763.407945371015,1723.666717577007,-268.0138472610284,551.4315016369574
-3943.753573073727,12750.957971378719,5044.2964651111615,239.69909965152064,-1585.8192109519,1512.8358822411133
-911.063733706087,11209.718567119675,3846.8798556539314,2671.240524323931,-1363.725374520407,-1909.1742722777642
-3857.3498512905207,11525.128382879784,4676.44295593682,4625.389683608997,-6922.153768448888,-2228.744291912762
-5509.743713120969,12564.784963786475,3440.0550600706797,5555.202715607681,-5503.929131643814,-2965.4450402568937
-5403.220722551566,12903.351889063304,3467.2766630799315,4877.433459588249,-10263.005489288036,-1185.1268934425962
-4228.279277493637,16740.65860419235,4070.9194033111194,4167.384496352621,-12133.236760574271,377.7058748790183
-4018.189206618114,12163.093298705095,6881.835957061944,3143.5474156263035,-8398.839244230498,3798.4995217237856
-549.9974594238292,13692.775476689034,3031.2235947286567,3749.978655191868,-9446.989480072087,3775.1290368044893
-4606.146463812112,17303.378164778154,3408.228313214696,1388.4228194457382,-5655.459679781341,5479.227501657614
-1266.248193888238,14368.463378237399,6952.509008842962,1172.371824275652,-4794.758707383308,6249.568109397708
-934.6696542490748,12685.89157670286,4543.940414803578,513.6568057823347,-1097.8973899663756,7461.39619729315
-959.972069867209,11497.278305815988,1743.4811553088746,-776.0725549283127,2764.815441056338,3826.7501106439613
-2726.4026158835786,13287.832731420282,4617.378235755672,-2819.2696692445516,3951.663402416554,4710.615167270737
121.02770718987256,16419.295795252357,2131.9061763019563,-2256.818571322024,8331.926417242226,1739.2759958764307
-2437.9982413339385,16855.040286034022,3025.9246982720488,-1897.0366689996054,10009.114698765647,565.4191971844673
-1492.8595886071662,9392.264685626278,1100.2399342306517,-2005.0031588319282,7272.761952256832,-0.459861485625197
-1233.8728407534647,14365.848950220548,7595.97912884965,-1790.6489094244275,5053.209106635697,-127.59671103623666
-199.65621763777705,12007.849706511737,5657.3873553215835,507.7563333079922,2057.6167036795514,-517.2303185853239
-1249.95410905972,8531.764946271906,5026.65959166749,754.0376936497744,1359.7039259366095,-1699.5546341170689
-1620.828133300848,16164.36974317699,5997.989630677263,607.6879209401155,1207.0044635558456,-2560.309162482327
-2450.7792870678204,13809.21979485639,2868.876756283644,1493.4176088313836,2030.714698792301,-1430.5695699400094
-3152.9783391926476,18388.99983200376,3011.8033680454632,2283.1920796318886,905.2281254171894,-2259.217097084118
-2445.4272456135327,16326.343567512635,4693.506367292585,2335.4736173974657,558.9740418405199,-1375.162231189168
-2491.0694039608084,8792.113490673692,4354.310107536774,1498.7847383907356,448.847670461907,-1945.0011489834762
-1577.5810189157287,11614.710193135634,2242.879982406426,2062.6989169934473,-170.3087931091286,-2192.4058918701116
-3024.832034588547,11812.741258485165,1827.1030854724104,1571.614711334197,-1247.7238346419374,-449.9979477844414
-4133.239302244259,15478.618059300212,1566.470396270137,1000.8704632948356,-1142.4047592551487,449.6711183268363
-3378.604721360299,18716.19081822549,3671.464347491426,578.1816208599577,-1500.5346178872885,-303.4322538419023
