accX,accY,accZ,gyrX,gyrY,gyrZ
-455.19027398326403,13092.376098765704,6547.50709728396,-209.64969752235118,15.701140275304967,142.320034841953
-360.7411433377513,13055.677946448017,6617.970194105968,-215.53815923194875,-19.864474297128638,142.19062581322615
-241.9357867623806,13077.311473701535,6792.717722622776,-204.1598720486531,-68.1760338800911,108.21237353093922
-292.0440869227652,13113.169523230194,6643.015775806984,-199.58252659455397,-74.63524848065681,113.4935653893024
-286.76902229383666,13074.079220994428,6648.071170381361,-213.57609067736925,-37.085055138903435,67.63844672763692
-364.94537317883464,13086.651323872182,6498.772578118944,-204.44476721519976,-63.66416079000022,46.41685163591828
-463.4588837383126,13063.771387092564,6654.560314454788,-225.9650458359805,-110.71203966029188,52.97299733347635
-500.3114749826421,12974.992476573963,6720.3195934992045,-216.62660369823303,-123.72768313428661,22.719798009848546
-445.0503877545142,13071.920806754606,6734.904395211127,-215.1467572973672,-92.05361312328863,22.585596069259104
-688.0785023994182,13057.060666727977,6645.485746485052,-296.22287218280434,-118.97757646938149,221.0234251157962
-444.3106034216771,13097.19251101561,6681.422358364892,-304.15185766967926,-133.51418334709578,222.26514247303004
-556.6887162171147,13128.822906268226,6605.7708488664075,-288.5987391864733,-70.81682962169522,211.6800722638806
-489.1525284553021,13114.985658039053,6746.720956519298,-277.8527625163148,-66.0476758776633,237.06064965683004
-396.86955126250893,13153.030154217973,6786.208048931935,-252.73204523713855,-18.08402344682592,233.0281981046593
-430.214165135354,13059.858655638849,6718.00327648844,-253.4510696132872,-28.449322939990275,209.1191680686876
-640.9689257201387,13059.259013171071,6787.902606540095,-237.8620320765396,-54.78235600858022,215.11232547112843
-409.64634188826625,13067.85711862012,6806.305423601965,-225.23052933655075,-52.41772125948427,241.41084466607694
-200.77896204101847,13154.807713894572,6728.875420320604,-209.03317268608936,-24.10919387250625,187.7099987513401
-236.17949392725006,13050.127494661538,6715.6451787433225,-192.9160270783484,53.07135624540535,152.09882930247448
-468.3694336620295,12998.270921753252,6472.118077809097,-223.72591879680576,-17.267459150596522,117.7629994027068
-437.61336802844124,13040.754386235581,6551.676141179086,-260.19166927775746,-84.03135298214075,124.19789476121962
-360.88156655609765,13021.172391800681,6678.132447617592,-260.25635073276413,-89.7645460668393,116.81443487844177
-361.84275882450476,13030.123630445802,6644.6329871269645,-255.74604218655955,-121.86941753773836,93.40147397941328
-464.68440034090247,13034.749085478441,6634.05659359687,-267.05346020584795,-116.26965951345016,64.24636820403742
-452.7296959885241,13069.037035682974,6613.392539427888,-258.58374805987097,-159.63418109721397,58.24209858445233
-392.37755272845817,13084.74791537,6700.355071709821,-275.21010649153015,-209.4685686659598,44.70139604096177
-435.3645020528718,13032.005277711576,6709.384423647772,-267.2608571191203,-207.58078916385747,55.78073026344748
-638.5880454368504,13116.467189072104,6766.476301444801,-251.02157350088257,-219.28281207690904,83.83399011925351
-572.4670733685091,13008.671325640516,6814.387677215861,-237.43708159725875,-204.96115108347846,114.93129756777239
-611.7901655624603,13018.249953551835,6568.671716608896,-243.4940891073646,-201.37914424621087,182.13284533302073
-693.47672503508,13119.451859387844,6535.460016427764,-270.4486632906295,-230.48101642654436,243.58671190104715
-578.5937290535493,13024.854409502663,6625.45653804489,-264.76733744549256,-191.89874337345944,291.8927555440765
-330.44939892190246,13011.236834347272,6821.296081800689,-265.3659369716973,-148.7363167443847,306.64426275884733
-288.0857651356698,13042.938213702668,6810.543027116453,-234.66827756157585,-92.06681848161139,271.4094283298795
-411.3193547286354,13150.826938943803,6573.243869174741,-192.42573831576345,-34.313022067995504,249.71304315511293
-397.6461658059018,13080.418558422736,6653.089023442123,-240.3995338902728,-89.86362550269557,226.85571756381842
-273.8493031001183,13103.881027997895,6752.278571079298,-234.54603766980387,-81.79171264221739,208.5062641781193
-304.756806048362,13030.884609288643,6744.674324476924,-221.09144555137635,-121.1711181176651,181.7659781652252
-365.1391496216497,13050.854327372524,6736.4006117576055,-207.75879616403782,-133.83915976514567,141.49031683367042
-450.4484452184798,13054.48193320622,6603.751655951928,-214.61684004946022,-125.9354363736969,154.8101352533896
-343.53922537217096,12999.44939625077,6713.488091425916,-245.02443814856477,-124.88045405503908,153.05429025506663
-305.55646312168506,13087.794065425936,6773.507831156522,-221.48740531434206,-78.21998878661388,148.6676160718335
-203.91542412181815,13057.156075799327,6769.046561104246,-215.65660374822488,30.902041179734702,122.28575829949291
-317.795027610096,13041.997850487996,6655.8635320894,-203.91273834740358,39.53991800292223,81.53337553790541
-388.1261212054438,13053.84250491569,6628.369155168996,-200.18523613553984,19.97394349339501,74.59788981440016
-504.79836078337934,13072.52355626349,6633.083480692772,-219.09714453390856,-23.214379222664093,82.96850934152535
-410.41822825438123,13115.042775142794,6586.120150276816,-225.43572611230866,-70.9498936957474,85.1010513376037
-443.33230265336135,13134.740355266535,6652.033291222902,-217.67147296576894,-90.49634332894188,87.05595303217939
-478.78363459504703,13066.932720627998,6651.78172742328,-221.9996929654639,-160.32038321912728,96.0053989811587
-411.25185419208486,13090.863360066394,6787.988047800982,-219.63692254623848,-146.04804596983425,102.57735162615235
-689.2931379999676,13144.120736166491,6488.957187568764,-267.2103505555664,-203.83799190636245,160.70327194949013
-589.1230868026698,13159.957852435586,6543.616315102744,-306.7431202772163,-284.0367330174804,199.41888404295753
-628.9478451565909,13059.751915935682,6657.058759240717,-292.96976833145465,-327.4983193437438,211.52431623943846
-606.2561818280225,13036.670892092916,6788.665485789838,-273.4461596282457,-423.9579633066059,237.87027940289812
-411.52056085845425,13066.76821547201,6821.3212079512405,-262.006513323888,-400.3257435986816,257.03027560585986
-209.01347629455148,13020.509449373627,6833.310829703463,-212.67651668470765,-337.8703830764736,227.20425240879987
-165.75528808593475,13093.758831973724,6771.6392360914615,-187.55919554185158,-250.39378071727194,202.24939487271536
-161.04038890634288,13026.569799455387,6707.006460785318,-166.4032331261493,-193.203321686301,144.580990985126
-276.1370274246154,13122.00380596339,6766.516393671507,-139.17068810465872,-136.14249867145764,127.96193302131076
-356.99815385129256,13107.387719713937,6668.873564046538,-151.10216400788858,-54.318752153773296,143.7946713534081
-467.14468648615264,13176.573051270385,6520.7284181357545,-219.16181499967777,-5.119852176626773,106.72711404042802
-320.2807027693865,13122.350098738336,6515.293294134319,-220.97197045304597,38.02824493932016,124.08272174091302
-378.71644144241674,13176.982611803007,6685.839821668386,-266.2337657928901,97.7074569705197,91.19071652185642
-398.0197839720863,13168.200329339017,6462.266075264235,-272.5814964543134,78.89133705533203,97.60297836755646
-297.2613642527618,13122.58349273815,6508.3419978369075,-289.051118837545,106.19442051710836,104.58244331427883
-237.12815772922278,13088.502615226807,6678.06728490852,-302.6214919829986,234.4161209275305,55.42448772570962
-431.1978626251387,13095.415142851441,6734.492376451759,-263.7470922613495,208.70768958104097,50.052838579825554
-413.9911936100674,13029.786420956005,6618.062583640664,-269.49853207614996,221.62283667145115,41.635700727044735
