accX,accY,accZ,gyrX,gyrY,gyrZ
-2665.5144108868317,14055.463902535637,5676.2243152676365,-177.6497877121003,334.729908258855,-275.2524998500029
-1842.1972935999156,9292.341497218586,5395.185540137242,-118.43017849950067,-1060.6312106193323,134.2625787352785
-3243.320019384792,14015.389007228918,5846.832701652196,100.29122568701919,-631.0200245656913,-35.90488491996929
-3215.856964093574,13368.83203325004,3664.16401025321,-21.211658192481963,57.630229808323776,-651.878065385164
-2967.424273789692,19532.844169901455,3979.259874281734,1.9439287547973834,312.94732728329694,53.61177673291496
-3554.978700857006,15994.028663822126,4697.606881404453,-481.7184898811694,-45.880643014571326,404.5030498729968
-2501.2265608278603,15887.08333486825,4740.653592707106,-544.3311037618412,434.041886270702,-32.60372159855373
-3082.701901641555,8737.446228871502,5351.066095092478,-203.8011806883402,-1529.2990457026135,319.5796392444223
-2440.573729905752,15210.222514544137,4996.298042008508,474.3718251028498,-110.75159876843608,778.8198306903155
-1122.2747923610277,14805.169302307371,4216.636186257445,-79.32306377004261,-727.0624356722583,92.81830058994333
-969.4730510735633,13512.017123038348,4884.792837713573,-72.13384445288236,-81.54158606648235,-12.65204934568709
-255.75627747004154,12409.24748744818,5337.042198954017,616.0784472412231,1902.7042346919818,-1374.4150827305866
-3348.1861744794164,13135.73239388665,4407.998708134329,519.3604765644093,2770.9551174410053,-1134.2953825037844
-7131.851531701026,12512.415767496128,4718.412278819793,1126.0560890441857,-1071.8549853215595,7822.824776777943
-2580.206670540008,14452.239845465574,3263.152134492898,409.578828861119,-6438.425740973473,8689.016306391719
-1776.3692701870132,11665.904782799593,6433.940877242968,96.67222269957497,-5162.758469798277,12368.058397502686
-1271.9235256975282,11821.422182244723,6570.13817431686,-508.38830102746664,-4015.2591123183274,4303.516342276233
181.6139620027659,18306.54535105563,7224.197090864448,406.01521009812876,89.90775075257761,2341.52321512502
-419.7099443150874,9726.67809219056,6734.769232168264,299.4037148971413,1840.0394096294015,-135.4594200831338
-1150.3135255892837,12684.028660341126,5601.235299465449,418.99834840939957,-768.6287126490555,1339.338541745781
-274.622270827798,14050.757004878205,5050.14005899556,-405.0271369207239,-594.8219899378817,1261.4453469424525
924.5349224939608,15145.945083044206,2904.6505437155565,-778.0917997386989,244.08436799560536,296.47487212272176
792.3551538087804,18199.877666388296,3418.510978081308,-1725.0144602406015,3216.8089495513595,-248.4821426308231
-1027.6789219864631,18684.190440771254,2456.090296711343,-3965.0118294562067,3215.3553649824084,-709.137149681797
-484.05898499741954,19797.49562655712,4205.993092604217,-5216.122417161899,5644.392192957168,-3957.9470318574754
-2792.1794292868876,12060.705456212856,6327.458616686497,-7294.061120626306,3994.598945885099,-4662.683707125
-1691.995244830539,13379.689620144554,9920.711643806337,-4191.191021557109,3361.994095530983,-5047.192254677549
-3595.7816173382453,10451.842551310227,6844.919202969834,-1775.1594416424766,6848.972306250394,-3541.1695200139498
-4161.702080159933,17058.050143120774,5108.384863794352,68.6990948893548,7324.12661563232,-2977.876467302581
-3013.6207490593024,19300.260848441336,5593.230643555581,145.175302895693,5024.228940208801,-845.2806105538998
