accX,accY,accZ,gyrX,gyrY,gyrZ
-373.5465493894405,13208.191460917637,6478.803604015805,-297.9967093061338,-28.593250208967707,-10.380468233762121
-534.0231075594986,13154.99393937283,6332.735596846687,-322.1989649179292,39.58813542901967,35.09873519390227
-557.0455803207393,13078.132939291432,6484.363050291972,-310.7146934990873,101.20094674858184,86.58404595373572
-437.75998184430887,13088.005969073778,6534.90817183366,-338.3008065430772,139.01815951735668,104.1008429043897
-247.0373263130367,13182.972882556689,6823.341321756329,-284.373774194738,296.9299199162974,122.43201790371687
-235.48451965154928,13158.629754695723,6648.031172896693,-259.9491720101776,348.9151449851165,116.44260118665382
-169.99837402864298,13175.964817742575,6708.2194204179705,-245.93972870267552,382.8360982582085,88.75112986021061
-416.68191120975985,13149.838344707014,6709.796709165535,-235.008859528229,327.36671239265183,105.246910831115
-387.3759496545959,13196.140340389651,6646.646972767093,-224.75977813238086,204.2957113770682,110.01861864678817
-403.9812713534282,13138.019286437793,6430.546138791667,-241.98612821323988,96.3514300076028,109.410051018586
-454.3481974723254,13163.996124887291,6426.34797863566,-272.9335343714077,-8.354337330884606,126.5802416410853
-615.4383645776378,13148.538631314848,6505.051974597831,-262.16720261272553,19.566386123767796,174.59751910272377
-477.8328840085948,13137.281386998427,6463.631078213272,-270.70458480395325,-47.60273306351385,209.05756746228016
-496.21664392149717,13132.282243520649,6315.884817961526,-313.6224643460574,-151.5780917403216,211.59352456640784
-545.4122177298594,13117.504953403768,6466.840546948112,-318.1943834890823,-285.9547712191366,235.6337583842386
34.83556661061421,13177.243020652984,6960.425863580575,-280.49825182234554,-176.76021947361295,153.8299207471396
103.5116276285975,13045.063366360122,6860.277982623966,-231.8790897080657,-68.11805298834845,89.33528803805896
257.94291302988205,13150.155963132975,6786.544306260872,-195.58883072231376,100.37763960406772,-20.011688741190348
13.391020342344467,13204.553397235943,6712.120590733812,-145.44667349129008,188.36682488836732,-69.01495309564764
-270.2641593894371,13135.206157047482,6696.499270439517,-134.97974104581735,254.51156618915377,-80.93854637766756
-302.50976102311813,13211.433608173462,6576.071665818196,-129.34439114867527,250.00962249717927,-81.54156293063545
-427.85121553342384,13258.4261505132,6485.60294688286,-148.16461253616342,259.2638260199909,-59.87993522519619
-470.7606098112629,13162.904323124585,6648.951923731928,-173.4963360621102,236.53686738003128,-31.65546602912395
-555.1303094058998,13234.299246072334,6443.802331492818,-181.56257989486778,183.05845593838825,14.497900409647857
-643.6243243830107,13186.383209903857,6441.04486461663,-223.70326717022354,133.5167805881041,63.291113660167795
-506.14977105644874,13173.49106175797,6331.181380995539,-312.6996800231514,-48.90459789483404,119.75943484623049
-769.0584881149928,13173.888474740823,6290.448381047503,-371.96542950321583,-203.50525348667747,199.55191583687014
-948.5223618508597,13207.421660604074,6511.700337042929,-399.9052303333678,-442.60764699858515,291.1693854240534
-386.2769558436162,13136.7431040447,6666.52454995248,-388.00916256667284,-476.79084538633447,328.1784026475357
-202.9139069509511,13145.154110214038,6843.145840978319,-352.5323153792371,-405.99396627481775,316.31781189682715
