accX,accY,accZ,gyrX,gyrY,gyrZ
-3372.802747362657,11574.714377087785,4107.892024685456,-406.2042093122027,-232.93776930834332,444.0012487918026
-2878.436678787704,16846.91445362877,4654.310897402459,-701.7641024514182,73.66726275168111,-18.368427075128672
-2427.2584518552753,14576.013969788606,4229.934886119703,440.47075952692535,45.28726220429894,-47.25699536594435
-1052.1745426767593,14660.287633469403,3777.351166535074,-115.20883509875878,1.9064301001154718,304.1721336817486
-2065.2025591810757,13636.559708288656,4206.465229574973,128.10176894444336,395.53110364237176,139.58683168853588
-2632.4834413168674,15863.433046173712,6198.714221576273,361.502988162512,-588.7133423916057,351.12557332243387
-3083.2322173455464,16523.241623007194,5349.162012996853,-382.2787346771397,-408.5991317957532,128.50160170466904
-3735.2491970936517,16229.814431929934,5170.577611184208,-1069.5738520770017,-36.30066117147106,208.08765356139958
-1912.1439948738064,4785.745197336235,4415.190526998863,-302.58182763195487,-186.85300646561194,1615.4793093066132
-1373.2443355842545,11826.771098734214,4714.278764225736,-22.274504116533834,284.7306426462096,2.290538357121136
-1579.5001722134223,11445.143740297652,3280.5324730222574,259.67508071701684,3271.8452376358955,-1542.5391086929073
-12610.675506972264,15354.471045282638,5303.425348184016,1169.4648864460996,2566.9357954037678,2454.949398236043
-4638.8598313040975,12911.212109830556,3772.301588584377,474.94428054195976,-3874.5730874232186,6675.348440611545
702.9924208573123,14507.74006246307,4573.2990842649315,41.98014450672771,-8914.483923165857,6027.831363021658
-2044.962552351392,15597.58480091217,2732.6954195769085,-671.9160517706357,-3297.5144174256657,7112.972881864611
-3008.6113732369504,13637.014003209668,5329.259734823507,-190.3840116950551,-943.4743407238593,5108.71881532489
3353.290149100154,9846.59531682437,4120.245811638043,151.20572599386406,-183.81357774476027,2296.6197500989792
2302.2378265423604,9884.720825333847,4101.226506416131,-213.71272849189435,156.81876386479678,170.0600159064761
-1730.1732307456307,10754.770388320623,5985.299074900123,-714.4851208791283,-567.4289998151487,650.6718491194792
-164.19497416451856,13896.528583123483,4602.415952573746,-1376.929016504946,-362.6909686671692,1036.3284065535752
-106.65489957021013,12401.063928015905,4201.925562029921,-1217.8829059246,-1310.0282523510023,969.8312646599875
633.6908979255988,17173.059579944493,3918.665947848464,-1919.4870686381564,-1037.2070879066184,285.1781689482011
147.90513200043935,10684.83718598151,2719.9087308986145,-3295.3663283978503,2642.2665795959274,-337.5541346977694
1503.079643908143,20374.325023147772,3965.853518500646,-7636.431931343989,2417.886682940951,-3915.3681983659353
