accX,accY,accZ,gyrX,gyrY,gyrZ
-538.1595203789288,17115.25234348791,4964.652818223801,-248.13998097235478,-895.368627424556,443.1726659483752
-430.5382315628357,14050.890373718663,4049.482023233728,-109.10783037400631,264.71233364135674,739.7943168992518
-388.7665071782819,15851.063392661436,6488.020396110077,-815.1025362085886,-194.0406944700963,-296.1619147108442
230.2429310541085,12567.2557148268,7780.175827433443,-659.3112590076385,-185.81910417554562,317.4739371718778
-530.0812562053567,14298.24566260051,6953.135573940674,-386.91309053016664,174.73207654985407,94.86468102593263
-339.6779308006023,11621.058989847157,9483.661595126801,-320.35777899375296,164.75973931236814,-287.0100930163599
-127.00124326257743,11045.831715575694,6626.6462050349,-610.3529268763511,-640.0461938687597,-94.47137342090133
-376.8853530974069,11041.391153871058,6935.151086866232,-60.29473154275007,355.1337584643834,-364.28396599908825
-343.14774944972453,13495.494824424997,5523.681638949596,-1005.8104183394013,-267.0897337455138,-129.7820935510237
-566.2970287721923,8508.109178512304,9457.741593490022,48.97216312625471,-1147.9022626982658,185.14197008434735
-920.3106190361523,11701.34444639011,5527.241004004138,-369.50227007679496,-216.99254709423144,-228.41125344940917
-835.044214680581,20577.93241660294,5234.858965361714,-342.0298332810851,-401.0588137482707,738.6919973412605
168.46899343773634,12143.907228492893,6817.493605109104,-527.9393791948858,-8.056129053535273,133.5687196916651
27.47870692610728,14099.12651913437,6859.50333894231,563.3492424359613,-702.2146033415654,-313.3760479626642
733.733049443053,15895.97603837734,5392.52350681019,65.15021419830254,284.4093559364508,-91.56307408199382
333.17906438674356,11435.104562276261,6069.642866933136,-256.3229242605058,-294.2512751815121,-494.79534528506963
-781.7150820894486,15401.453940857455,4906.045035351996,-523.1711902726837,-762.9044711419372,-23.580117268400898
-541.3348142199272,10835.092086263967,7773.651922111984,631.9906811992005,569.834685016103,-562.361211729961
-2564.782733822348,17306.54840747314,8812.512191614993,2537.6073874501762,-6038.138720579298,3947.4391845025225
5004.897322361567,13346.217827298105,3411.22737515034,3248.941813957513,-8580.326446887173,5004.581470159381
-511.71099123347483,13788.850419510774,5627.922046090518,4027.879875320223,-7690.0861183502475,6877.679608014202
46.54391678199602,9107.482354590366,4347.03658576328,3796.541081925996,-9004.837144526422,10733.083048361541
7612.555572317999,13140.322588817602,2279.610225322663,4264.502420879378,-8683.18027493455,6115.685460938769
3024.810374219191,12161.874283174542,7387.76494516007,1900.1622564749857,-3437.7476987013015,2521.5808358414893
-501.05803105353255,13436.027709941092,5215.790450042683,1030.9382833986047,940.3124658221278,146.83595250126888
2818.791862342497,11274.18888577317,4991.152916001057,1230.3236787688052,41.08318848742334,205.8826019920997
1386.3235632715982,9263.651299017527,5154.198221907822,-95.38120671018152,836.6934636328114,480.85566785436754
2469.5731840970316,17321.742315002433,4804.592993350318,-401.52737024792077,1070.913106928248,-492.7674331107109
1760.0114507623616,13455.466546988378,2892.533961567001,-1607.608562334821,544.9083202993047,-247.36226454822372
4694.790809251729,18146.919382096577,3021.1244255449546,-7814.309384320692,4638.949549983094,-1685.3561264682317
-592.9960564435936,16653.095529517544,3486.0636411502646,-11784.022324176913,-902.4319993508464,-2417.0867487043593
3219.2779850417623,10060.518196884233,8154.876974985401,-9243.179205991657,221.52693793697705,-2436.71169295089
5230.124617067998,9457.515590754783,14506.91000384456,-5183.874074267311,4595.092217894151,-4288.011647844114
1076.2182709449305,9311.090564946928,7737.187530359135,-2360.1869615923947,7953.468338289559,-5513.053484163299
27.759121929382616,11875.747170655748,5900.566814810439,236.09831463729745,9577.341118331724,-4386.615823797684
-12.79175640098174,13421.383031650988,5733.132263323233,237.01993553191534,9034.865571103137,-3492.4078183444462
-1411.156223726339,11897.22799857537,6800.3737529301,-1592.3594940785608,4747.067465673599,-2726.852456519401
-221.77118607713092,13409.962573299437,6307.50157289913,21.66204891156707,899.4929323450854,529.3254603535205
